2016-08-28 02:54:24,113.324158,25.091422
2016-08-28 02:55:24,113.328442,25.081603
2016-08-28 02:56:24,113.328407,25.069897
2016-08-28 02:57:24,113.331965,25.057122
2016-08-28 02:58:24,113.340348,25.046103
2016-08-28 02:59:24,113.352275,25.038517
2016-08-28 03:00:24,113.366428,25.034975
2016-08-28 03:01:24,113.379565,25.029762
2016-08-28 03:02:24,113.387768,25.019145
2016-08-28 03:03:24,113.392345,25.006327
2016-08-28 03:04:24,113.401338,24.99598
2016-08-28 03:05:25,113.405632,24.985322
2016-08-28 03:06:25,113.405063,24.973587
2016-08-28 03:07:25,113.408115,24.960208
2016-08-28 03:08:25,113.4091,24.946192
2016-08-28 03:09:25,113.409723,24.93269
2016-08-28 03:10:25,113.416422,24.919712
2016-08-28 03:11:25,113.420337,24.906323
2016-08-28 03:12:25,113.421357,24.893092
2016-08-28 03:13:25,113.415367,24.880747
2016-08-28 03:14:25,113.410673,24.868252
2016-08-28 03:15:25,113.408987,24.854847
2016-08-28 03:16:25,113.409802,24.841718
2016-08-28 03:17:25,113.413055,24.828792
2016-08-28 03:18:25,113.413525,24.815877
2016-08-28 03:19:25,113.40861,24.804015
2016-08-28 03:20:25,113.404308,24.792798
2016-08-28 03:22:26,113.404808,24.784867
2016-08-28 03:23:26,113.404808,24.784867
2016-08-28 03:24:26,113.434435,24.757192
2016-08-28 03:25:26,113.438967,24.745138
2016-08-28 03:26:26,113.44516,24.733727
2016-08-28 03:27:26,113.455537,24.726133
2016-08-28 03:28:26,113.466452,24.717455
2016-08-28 03:29:26,113.47341,24.706492
2016-08-28 03:30:26,113.481842,24.695318
2016-08-28 03:31:26,113.491688,24.687228
2016-08-28 03:32:26,113.49266,24.675275
2016-08-28 03:33:26,113.501303,24.66486
2016-08-28 03:34:26,113.516458,24.663365
2016-08-28 03:35:26,113.530635,24.660262
2016-08-28 03:36:26,113.544967,24.657492
2016-08-28 03:37:27,113.557412,24.651303
2016-08-28 03:39:26,113.574502,24.630125
2016-08-28 03:40:27,113.57598,24.617013
2016-08-28 03:41:27,113.579348,24.603837
2016-08-28 03:42:27,113.57696,24.590533
2016-08-28 03:43:27,113.574185,24.57697
2016-08-28 03:44:27,113.572817,24.56336
2016-08-28 03:45:59,120.004665,29.997542
2016-08-28 03:46:59,120.004665,29.997542
2016-08-28 03:47:33,113.560998,24.52517
2016-08-28 03:48:00,113.55988,24.519383
2016-08-28 03:50:00,113.549587,24.495505
2016-08-28 03:51:00,113.546767,24.48228
2016-08-28 03:52:00,113.541832,24.469183
2016-08-28 03:52:59,113.535828,24.456568
2016-08-28 03:53:59,113.529055,24.444322
2016-08-28 03:54:59,113.518107,24.435035
2016-08-28 03:55:59,113.508038,24.425578
2016-08-28 03:56:59,113.49995,24.413963
2016-08-28 03:57:59,113.486837,24.409843
2016-08-28 03:58:59,113.474343,24.411425
2016-08-28 03:59:59,113.46319,24.408422
2016-08-28 04:01:00,113.451348,24.403098
2016-08-28 04:02:00,113.442017,24.394177
2016-08-28 04:03:00,113.43637,24.381817
2016-08-28 04:04:00,113.42842,24.371238
2016-08-28 04:05:00,113.418158,24.362358
2016-08-28 04:08:00,113.390835,24.332133
2016-08-28 04:08:59,113.380275,24.32666
2016-08-28 04:10:00,113.373642,24.314747
2016-08-28 04:11:00,113.372137,24.301677
2016-08-28 04:12:00,113.368463,24.288653
2016-08-28 04:13:00,113.366017,24.275503
2016-08-28 04:14:00,113.363437,24.262605
2016-08-28 04:15:00,113.359373,24.249957
2016-08-28 04:17:00,113.363178,24.23249
2016-08-28 04:17:26,113.364435,24.220065
2016-08-28 04:18:00,113.36157,24.21308
2016-08-28 04:19:00,113.360767,24.200428
2016-08-28 04:20:01,113.355818,24.188533
2016-08-28 04:23:01,113.342545,24.153398
2016-08-28 04:24:01,113.335008,24.143368
2016-08-28 04:27:01,113.317572,24.124713
2016-08-28 04:28:01,113.312835,24.101248
2016-08-28 04:29:01,113.31016,24.088265
2016-08-28 04:30:01,113.308908,24.074933
2016-08-28 04:31:01,113.302658,24.063763
2016-08-28 04:32:01,113.2942,24.054052
2016-08-28 04:33:01,113.290767,24.049618
2016-08-28 04:35:01,113.280282,24.024952
2016-08-28 04:36:01,113.273993,24.013422
2016-08-28 04:37:01,113.264283,24.00335
2016-08-28 04:38:02,113.253048,23.995537
2016-08-28 04:40:02,113.230978,23.981948
2016-08-28 04:41:02,113.2214,23.971923
2016-08-28 04:42:02,113.2139,23.960578
2016-08-28 04:43:02,113.209885,23.94838
2016-08-28 04:43:02,113.209885,23.94838
2016-08-28 04:44:02,113.202958,23.937143
2016-08-28 04:45:02,113.20013,23.924648
2016-08-28 04:46:02,113.195152,23.914725
2016-08-28 04:47:02,113.187753,23.908248
2016-08-28 04:48:02,113.178955,23.903505
2016-08-28 04:49:02,113.17336,23.896108
2016-08-28 04:51:02,113.172507,23.873693
2016-08-28 04:52:02,113.168183,23.860293
2016-08-28 04:53:02,113.170792,23.846992
2016-08-28 04:54:02,113.17138,23.833215
2016-08-28 04:55:02,113.172343,23.8196
2016-08-28 04:56:02,113.176525,23.807333
2016-08-28 04:57:03,113.177222,23.799315
2016-08-28 04:58:03,113.187147,23.78426
2016-08-28 04:59:03,113.197812,23.774678
2016-08-28 05:00:03,113.199408,23.761245
2016-08-28 05:01:03,113.199578,23.747868
2016-08-28 05:02:03,113.208737,23.737233
2016-08-28 05:03:03,113.219002,23.72611
2016-08-28 05:04:03,113.221228,23.712192
2016-08-28 05:05:03,113.221517,23.698005
2016-08-28 05:06:03,113.227077,23.686345
2016-08-28 05:07:03,113.229822,23.672682
2016-08-28 05:08:03,113.231125,23.65933
2016-08-28 05:09:03,113.236843,23.648005
2016-08-28 05:10:03,113.24117,23.636543
2016-08-28 05:11:03,113.24215,23.623813
2016-08-28 05:12:04,113.242793,23.613187
2016-08-28 05:12:33,113.242863,23.612822
2016-08-28 05:13:04,113.242863,23.612822
2016-08-28 05:14:04,113.258642,23.595063
2016-08-28 05:15:04,113.270812,23.589653
2016-08-28 05:16:04,113.283235,23.58456
2016-08-28 05:17:04,113.294447,23.577828
2016-08-28 05:18:04,113.299955,23.567452
2016-08-28 05:19:04,113.30602,23.556228
2016-08-28 05:20:04,113.308668,23.543637
2016-08-28 05:21:04,113.30957,23.539918
2016-08-28 05:22:04,113.319325,23.51893
2016-08-28 05:26:04,113.30977,23.468772
2016-08-28 05:27:04,113.31029,23.456652
2016-08-28 05:28:04,113.322327,23.454842
2016-08-28 05:29:04,113.33651,23.458507
2016-08-28 05:30:04,113.350993,23.455867
2016-08-28 05:31:04,113.36535,23.454425
2016-08-28 05:32:05,113.379288,23.45572
2016-08-28 05:33:05,113.393013,23.45538
2016-08-28 05:34:05,113.406508,23.454537
2016-08-28 05:35:05,113.420032,23.450212
2016-08-28 05:36:05,113.428085,23.442905
2016-08-28 05:37:05,113.42824,23.430918
2016-08-28 05:38:05,113.422882,23.418068
2016-08-28 05:39:05,113.422887,23.403983
2016-08-28 05:40:05,113.421608,23.390138
2016-08-28 05:41:05,113.422052,23.375927
2016-08-28 05:42:05,113.418247,23.362995
2016-08-28 05:43:05,113.412102,23.351038
2016-08-28 05:44:05,113.402235,23.341332
2016-08-28 05:45:05,113.392192,23.33164
2016-08-28 05:46:05,113.383603,23.320605
2016-08-28 05:47:05,113.377647,23.308165
2016-08-28 05:48:05,113.370587,23.297308
2016-08-28 05:49:06,113.368185,23.284073
2016-08-28 05:50:06,113.368115,23.275513
2016-08-28 05:51:06,113.37952,23.275198
2016-08-28 05:52:06,113.390875,23.271378
2016-08-28 05:53:06,113.402865,23.26975
2016-08-28 05:54:06,113.412025,23.262257
2016-08-28 05:55:06,113.422842,23.256432
2016-08-28 05:56:06,113.427927,23.2531
2016-08-28 05:57:06,113.437703,23.247823
2016-08-28 05:58:06,113.447292,23.240592
2016-08-28 05:59:06,113.457862,23.232193
2016-08-28 06:00:06,113.465105,23.222642
2016-08-28 06:01:06,113.476892,23.219155
2016-08-28 06:02:06,113.48472,23.20835
2016-08-28 06:03:06,113.489293,23.195258
2016-08-28 06:04:06,113.491265,23.181458
2016-08-28 06:05:06,113.494173,23.168688
2016-08-28 06:06:07,113.493737,23.157265
2016-08-28 06:07:07,113.490047,23.152415
2016-08-28 06:08:07,113.490903,23.147457
2016-08-28 06:09:07,113.501712,23.144802
2016-08-28 06:10:07,113.515813,23.14443
2016-08-28 06:11:07,113.530563,23.14463
2016-08-28 06:12:07,113.543995,23.138455
2016-08-28 06:13:07,113.553722,23.131308
2016-08-28 06:14:07,113.564562,23.12429
2016-08-28 06:15:07,113.57294,23.11303
2016-08-28 06:16:07,113.583377,23.102592
2016-08-28 06:17:07,113.591975,23.090992
2016-08-28 06:18:07,113.59976,23.079187
2016-08-28 06:19:07,113.608852,23.06802
2016-08-28 06:20:07,113.61992,23.058037
2016-08-28 06:21:07,113.632462,23.04994
2016-08-28 06:22:07,113.6458,23.043247
2016-08-28 06:23:07,113.658582,23.035593
2016-08-28 06:24:07,113.669663,23.02568
2016-08-28 06:25:07,113.6804,23.015375
2016-08-28 06:26:08,113.691005,23.00522
2016-08-28 06:27:08,113.699792,22.993637
2016-08-28 06:28:08,113.704115,22.979938
2016-08-28 06:29:08,113.70344,22.965792
2016-08-28 06:30:08,113.69993,22.952613
2016-08-28 06:31:08,113.696143,22.939327
2016-08-28 06:32:08,113.688522,22.927602
2016-08-28 06:33:08,113.678542,22.917253
2016-08-28 06:34:08,113.674093,22.903792
2016-08-28 06:35:08,113.674212,22.889378
2016-08-28 06:36:08,113.676473,22.875117
2016-08-28 06:37:08,113.680618,22.861875
2016-08-28 06:38:08,113.686913,22.849342
2016-08-28 06:39:08,113.694005,22.836712
2016-08-28 06:40:08,113.701692,22.828332
