2016-08-28 07:14:31,112.957037,25.35969
2016-08-28 07:28:08,112.96252,25.32137
2016-08-28 07:28:09,112.96252,25.32137
2016-08-28 07:28:38,112.962405,25.321395
2016-08-28 07:29:07,112.96252,25.321345
2016-08-28 07:29:37,112.96265,25.320893
2016-08-28 07:30:07,112.962688,25.320848
2016-08-28 07:30:37,112.962688,25.320848
2016-08-28 07:31:07,112.962688,25.320848
2016-08-28 07:31:37,112.963047,25.320502
2016-08-28 07:32:07,112.963683,25.319943
2016-08-28 07:32:37,112.964615,25.319127
2016-08-28 07:33:07,112.966185,25.317707
2016-08-28 07:33:37,112.968212,25.315602
2016-08-28 07:34:07,112.970752,25.312937
2016-08-28 07:34:37,112.97327,25.30954
2016-08-28 07:35:07,112.974847,25.306095
2016-08-28 07:35:37,112.975742,25.302177
2016-08-28 07:36:07,112.976562,25.29755
2016-08-28 07:36:37,112.978482,25.293415
2016-08-28 07:37:07,112.980065,25.290645
2016-08-28 07:37:37,112.980683,25.28768
2016-08-28 07:38:07,112.981045,25.285242
2016-08-28 07:38:37,112.982038,25.282475
2016-08-28 07:39:07,112.98426,25.27927
2016-08-28 07:39:37,112.98775,25.275825
2016-08-28 07:40:07,112.992097,25.271563
2016-08-28 07:40:37,112.996232,25.268177
2016-08-28 07:41:07,113.001385,25.266177
2016-08-28 07:41:37,113.00758,25.265165
2016-08-28 07:42:07,113.013272,25.262527
2016-08-28 07:42:37,113.017212,25.25921
2016-08-28 07:43:07,113.02023,25.25659
2016-08-28 07:43:37,113.022678,25.254472
2016-08-28 07:44:07,113.024525,25.252872
2016-08-28 07:44:37,113.026347,25.251365
2016-08-28 07:45:07,113.02855,25.249693
2016-08-28 07:45:37,113.031605,25.247642
2016-08-28 07:46:07,113.036135,25.245055
2016-08-28 07:46:37,113.041637,25.242513
2016-08-28 07:47:07,113.046995,25.240365
2016-08-28 07:47:37,113.051363,25.2386
2016-08-28 07:48:07,113.05524,25.23704
2016-08-28 07:48:37,113.058407,25.235702
2016-08-28 07:49:07,113.060902,25.234432
2016-08-28 07:49:37,113.062995,25.233203
2016-08-28 07:50:07,113.064907,25.232107
2016-08-28 07:50:37,113.066915,25.231122
2016-08-28 07:51:07,113.06896,25.230305
2016-08-28 07:51:37,113.071128,25.229623
2016-08-28 07:52:07,113.073308,25.229117
2016-08-28 07:52:37,113.075602,25.228762
2016-08-28 07:53:07,113.078,25.228585
2016-08-28 07:53:37,113.080635,25.228603
2016-08-28 07:54:07,113.083233,25.228832
2016-08-28 07:54:37,113.08573,25.229315
2016-08-28 07:55:07,113.088113,25.229905
2016-08-28 07:55:37,113.09045,25.230723
2016-08-28 07:56:07,113.092878,25.2317
2016-08-28 07:56:37,113.09533,25.23271
2016-08-28 07:57:07,113.098002,25.2338
2016-08-28 07:57:37,113.100833,25.234917
2016-08-28 07:58:07,113.103682,25.23569
2016-08-28 07:58:37,113.107078,25.236002
2016-08-28 07:59:07,113.111478,25.235825
2016-08-28 07:59:37,113.117138,25.235578
2016-08-28 08:00:07,113.123353,25.234803
2016-08-28 08:00:37,113.127592,25.233118
2016-08-28 08:01:07,113.127592,25.233118
2016-08-28 08:01:37,113.133353,25.227262
2016-08-28 08:02:07,113.134802,25.223697
2016-08-28 08:02:37,113.135792,25.219957
2016-08-28 08:03:07,113.136995,25.215683
2016-08-28 08:03:37,113.13912,25.211062
2016-08-28 08:04:07,113.141948,25.207153
2016-08-28 08:04:37,113.141948,25.207153
2016-08-28 08:04:51,113.141948,25.207153
2016-08-28 08:05:07,113.141948,25.207153
2016-08-28 08:05:37,113.159125,25.198423
2016-08-28 08:06:07,113.165133,25.19788
2016-08-28 08:06:37,113.169717,25.197528
2016-08-28 08:07:07,113.169717,25.197528
2016-08-28 08:07:37,113.169717,25.197528
2016-08-28 08:08:07,113.180888,25.19638
2016-08-28 08:08:37,113.184422,25.195578
2016-08-28 08:09:07,113.188207,25.19432
2016-08-28 08:10:07,113.193043,25.192907
2016-08-28 08:10:37,113.20043,25.191088
2016-08-28 08:11:07,113.201222,25.190928
2016-08-28 08:11:37,113.201222,25.190928
2016-08-28 08:12:07,113.201222,25.190928
2016-08-28 08:12:37,113.201222,25.190928
2016-08-28 08:13:07,113.201222,25.190928
2016-08-28 08:13:37,113.201222,25.190928
2016-08-28 08:14:07,113.201222,25.190928
2016-08-28 08:14:37,113.201222,25.190928
2016-08-28 08:15:23,113.201222,25.190928
2016-08-28 08:15:53,113.201222,25.190928
2016-08-28 08:16:23,113.201222,25.190928
2016-08-28 08:16:53,113.201222,25.190928
2016-08-28 08:17:21,113.262535,25.16396
2016-08-28 08:17:51,113.262535,25.16396
2016-08-28 08:18:51,113.262535,25.16396
2016-08-28 08:19:21,113.262535,25.16396
2016-08-28 08:19:51,113.28428,25.138275
2016-08-28 08:20:21,113.288842,25.13415
2016-08-28 08:20:51,113.289657,25.133495
2016-08-28 08:21:21,113.289657,25.133495
2016-08-28 08:21:51,113.289657,25.133495
2016-08-28 08:22:21,113.309895,25.120033
2016-08-28 08:22:51,113.314403,25.115257
2016-08-28 08:23:21,113.317812,25.10859
2016-08-28 08:23:51,113.319327,25.101278
2016-08-28 08:24:21,113.321877,25.094977
2016-08-28 08:24:51,113.325678,25.089015
2016-08-28 08:25:21,113.327827,25.084343
2016-08-28 08:25:51,113.328635,25.080528
2016-08-28 08:26:21,113.328718,25.076458
2016-08-28 08:26:51,113.328338,25.071272
2016-08-28 08:27:21,113.328893,25.065648
2016-08-28 08:27:51,113.330607,25.060015
2016-08-28 08:28:21,113.33329,25.054645
2016-08-28 08:28:51,113.337243,25.049242
2016-08-28 08:29:21,113.34218,25.044492
2016-08-28 08:29:51,113.347455,25.040878
2016-08-28 08:30:21,113.353912,25.037822
2016-08-28 08:30:51,113.360878,25.035818
2016-08-28 08:31:21,113.36725,25.034838
2016-08-28 08:31:51,113.373477,25.033102
2016-08-28 08:32:21,113.379427,25.029807
2016-08-28 08:32:51,113.383997,25.0255
2016-08-28 08:33:21,113.387268,25.020253
2016-08-28 08:33:51,113.389095,25.01451
2016-08-28 08:34:21,113.391115,25.00853
2016-08-28 08:34:51,113.394062,25.003745
2016-08-28 08:35:21,113.397878,24.999617
2016-08-28 08:35:51,113.401788,24.995313
2016-08-28 08:36:21,113.404138,24.991108
2016-08-28 08:36:51,113.404253,24.99084
2016-08-28 08:37:21,113.405732,24.983213
2016-08-28 08:37:51,113.405378,24.978703
2016-08-28 08:38:21,113.405037,24.974125
2016-08-28 08:38:51,113.405408,24.96916
2016-08-28 08:39:21,113.406897,24.96351
2016-08-28 08:39:51,113.408652,24.957963
2016-08-28 08:40:21,113.409392,24.951995
2016-08-28 08:40:51,113.40897,24.945953
2016-08-28 08:41:21,113.40851,24.939523
2016-08-28 08:41:51,113.40922,24.934345
2016-08-28 08:42:21,113.410798,24.929712
2016-08-28 08:42:51,113.413568,24.924735
2016-08-28 08:43:21,113.416727,24.918812
2016-08-28 08:43:51,113.418948,24.912645
2016-08-28 08:44:21,113.420172,24.907
2016-08-28 08:44:51,113.420802,24.901603
2016-08-28 08:45:21,113.421375,24.895927
2016-08-28 08:45:51,113.420627,24.889887
2016-08-28 08:46:21,113.418073,24.884573
2016-08-28 08:46:51,113.414632,24.879798
2016-08-28 08:47:21,113.41242,24.875542
2016-08-28 08:47:51,113.411178,24.871583
2016-08-28 08:48:21,113.410385,24.866402
2016-08-28 08:48:51,113.409613,24.860387
2016-08-28 08:49:21,113.408827,24.853962
2016-08-28 08:49:51,113.408428,24.847582
2016-08-28 08:50:21,113.409588,24.842155
2016-08-28 08:50:51,113.411747,24.83652
2016-08-28 08:51:21,113.41286,24.830383
2016-08-28 08:51:51,113.413355,24.824795
2016-08-28 08:52:21,113.413728,24.819742
2016-08-28 08:52:51,113.413233,24.814742
2016-08-28 08:53:21,113.411455,24.809792
2016-08-28 08:53:51,113.409655,24.806102
2016-08-28 08:54:21,113.408083,24.80306
2016-08-28 08:54:51,113.406555,24.800033
2016-08-28 08:55:21,113.40522,24.796975
2016-08-28 08:55:51,113.40439,24.79386
2016-08-28 08:56:21,113.404075,24.7908
2016-08-28 08:56:51,113.404238,24.787668
2016-08-28 08:57:51,113.405313,24.784583
2016-08-28 08:58:21,113.405313,24.784583
2016-08-28 08:58:51,113.405313,24.784583
2016-08-28 08:59:21,113.405313,24.784583
2016-08-28 08:59:51,113.405313,24.784583
2016-08-28 09:00:21,113.405313,24.784583
2016-08-28 09:00:51,113.434602,24.756948
2016-08-28 09:01:21,113.437077,24.750622
2016-08-28 09:01:51,113.439248,24.744233
2016-08-28 09:02:21,113.441972,24.7381
2016-08-28 09:02:51,113.445415,24.733452
2016-08-28 09:03:21,113.446418,24.732272
2016-08-28 09:03:51,113.455158,24.726303
2016-08-28 09:04:21,113.460957,24.722697
2016-08-28 09:04:51,113.465132,24.718973
2016-08-28 09:05:21,113.467963,24.715545
2016-08-28 09:05:51,113.469637,24.712847
2016-08-28 09:06:21,113.469652,24.71282
2016-08-28 09:06:51,113.469652,24.71282
2016-08-28 09:07:21,113.469652,24.71282
2016-08-28 09:07:51,113.470215,24.711925
2016-08-28 09:08:21,113.47185,24.709155
2016-08-28 09:08:51,113.473995,24.70552
2016-08-28 09:09:21,113.47642,24.701357
2016-08-28 09:09:51,113.48014,24.696677
2016-08-28 09:10:21,113.485233,24.693388
2016-08-28 09:10:51,113.488998,24.690987
2016-08-28 09:11:21,113.491147,24.688357
2016-08-28 09:11:51,113.492403,24.684873
2016-08-28 09:12:21,113.49235,24.680302
2016-08-28 09:12:51,113.49278,24.674737
2016-08-28 09:13:21,113.495618,24.669278
2016-08-28 09:13:51,113.500567,24.665178
2016-08-28 09:14:21,113.50667,24.663215
2016-08-28 09:14:51,113.513332,24.66318
2016-08-28 09:15:21,113.519695,24.66338
2016-08-28 09:15:51,113.525108,24.662455
2016-08-28 09:16:21,113.529525,24.660717
2016-08-28 09:16:51,113.533922,24.658968
2016-08-28 09:17:21,113.539175,24.657852
2016-08-28 09:17:51,113.544348,24.657547
2016-08-28 09:18:21,113.54901,24.656587
2016-08-28 09:18:51,113.553372,24.654583
2016-08-28 09:19:21,113.557572,24.651135
2016-08-28 09:19:51,113.56175,24.646877
2016-08-28 09:20:21,113.566157,24.642392
2016-08-28 09:20:51,113.570238,24.638207
2016-08-28 09:21:21,113.57323,24.633713
2016-08-28 09:21:51,113.574837,24.627882
2016-08-28 09:22:21,113.574982,24.622382
2016-08-28 09:22:51,113.575957,24.616885
2016-08-28 09:23:21,113.577423,24.611203
2016-08-28 09:23:51,113.578955,24.605232
2016-08-28 09:24:21,113.579748,24.599717
2016-08-28 09:24:51,113.578665,24.594447
2016-08-28 09:25:21,113.576373,24.58915
2016-08-28 09:25:51,113.575205,24.583263
2016-08-28 09:26:21,113.574262,24.577768
2016-08-28 09:26:51,113.573227,24.571775
2016-08-28 09:27:21,113.572708,24.565563
2016-08-28 09:27:51,113.572587,24.559673
2016-08-28 09:28:21,113.571838,24.553893
2016-08-28 09:28:51,113.570445,24.548707
2016-08-28 09:29:21,113.56842,24.54365
2016-08-28 09:29:51,113.566095,24.538635
2016-08-28 09:30:21,113.563575,24.533145
2016-08-28 09:30:51,113.561528,24.527542
2016-08-28 09:31:21,113.560327,24.522137
2016-08-28 09:31:51,113.559267,24.516533
2016-08-28 09:32:21,113.557692,24.511308
2016-08-28 09:32:51,113.554943,24.506323
2016-08-28 09:33:21,113.552303,24.501745
2016-08-28 09:33:51,113.55047,24.497893
2016-08-28 09:34:51,113.548125,24.489412
2016-08-28 09:35:21,113.546958,24.483948
2016-08-28 09:35:51,113.545772,24.478998
2016-08-28 09:36:21,113.544222,24.474468
2016-08-28 09:36:51,113.541932,24.469413
2016-08-28 09:37:21,113.539405,24.464167
2016-08-28 09:37:51,113.537177,24.459508
2016-08-28 09:38:21,113.534957,24.45494
2016-08-28 09:38:51,113.532628,24.450125
2016-08-28 09:39:21,113.52986,24.445525
2016-08-28 09:39:51,113.525793,24.440888
2016-08-28 09:40:21,113.520675,24.436863
2016-08-28 09:40:51,113.515392,24.433275
2016-08-28 09:41:21,113.511003,24.429643
2016-08-28 09:41:51,113.507565,24.424765
2016-08-28 09:42:21,113.5048,24.41951
2016-08-28 09:42:51,113.500898,24.414813
2016-08-28 09:43:21,113.49595,24.411692
2016-08-28 09:43:51,113.490605,24.410168
2016-08-28 09:44:21,113.485768,24.409952
2016-08-28 09:44:51,113.485768,24.409952
2016-08-28 09:45:27,113.476072,24.411415
2016-08-28 09:45:57,113.472712,24.411393
2016-08-28 09:46:27,113.469737,24.410927
2016-08-28 09:46:57,113.466467,24.409875
2016-08-28 09:47:27,113.46257,24.408235
2016-08-28 09:47:57,113.458378,24.406465
2016-08-28 09:48:27,113.453948,24.404532
2016-08-28 09:48:57,113.449472,24.401928
2016-08-28 09:49:27,113.445352,24.398372
2016-08-28 09:49:57,113.441748,24.393778
2016-08-28 09:50:27,113.438877,24.387943
2016-08-28 09:50:57,113.436287,24.381912
2016-08-28 09:51:27,113.434597,24.378942
2016-08-28 10:25:51,113.433955,24.378672
2016-08-28 10:26:20,113.434298,24.378285
2016-08-28 10:26:50,113.433758,24.377133
2016-08-28 10:27:20,113.432602,24.375015
2016-08-28 10:27:50,113.429795,24.372277
2016-08-28 10:28:20,113.425588,24.369393
2016-08-28 10:28:50,113.421402,24.365737
2016-08-28 10:29:20,113.417393,24.36164
2016-08-28 10:29:50,113.413115,24.357282
2016-08-28 10:30:20,113.408988,24.353032
2016-08-28 10:30:50,113.405425,24.34813
2016-08-28 10:31:20,113.402342,24.342507
2016-08-28 10:31:50,113.399165,24.337727
2016-08-28 10:32:20,113.394702,24.334057
2016-08-28 10:32:50,113.389975,24.332127
2016-08-28 10:33:20,113.391207,24.333358
2016-08-28 10:33:50,113.392472,24.331185
2016-08-28 10:34:20,113.391212,24.330053
2016-08-28 10:34:50,113.391212,24.330053
2016-08-28 10:35:20,113.391212,24.330053
2016-08-28 10:35:50,113.391212,24.330053
2016-08-28 10:36:20,113.391212,24.330053
