2016-08-28 04:13:09,114.893123,22.858493
2016-08-28 04:13:22,114.893857,22.856758
2016-08-28 04:13:33,114.894488,22.855042
2016-08-28 04:13:43,114.895088,22.853292
2016-08-28 04:13:53,114.895672,22.851505
2016-08-28 04:14:03,114.896288,22.849703
2016-08-28 04:14:13,114.897057,22.84802
2016-08-28 04:14:13,114.897057,22.84802
2016-08-28 04:14:23,114.898137,22.846602
2016-08-28 04:14:34,114.899637,22.845318
2016-08-28 04:14:38,114.900255,22.844917
2016-08-28 04:14:44,114.901255,22.8444
2016-08-28 04:14:54,114.90307,22.84375
2016-08-28 04:15:04,114.90487,22.8432
2016-08-28 04:15:04,114.90487,22.8432
2016-08-28 04:15:15,114.906737,22.842633
2016-08-28 04:15:27,114.908655,22.842033
2016-08-28 04:15:39,114.91052,22.841365
2016-08-28 04:15:50,114.912338,22.840583
2016-08-28 04:16:00,114.914022,22.839748
2016-08-28 04:16:11,114.915808,22.838785
2016-08-28 04:16:22,114.917458,22.837935
2016-08-28 04:16:34,114.91916,22.837017
2016-08-28 04:16:37,114.919575,22.836767
2016-08-28 04:16:46,114.920877,22.836037
2016-08-28 04:16:57,114.922613,22.835187
2016-08-28 04:17:07,114.92433,22.83442
2016-08-28 04:17:17,114.926117,22.833703
2016-08-28 04:17:27,114.928018,22.833055
2016-08-28 04:17:37,114.930002,22.832442
2016-08-28 04:17:47,114.931938,22.83196
2016-08-28 04:17:58,114.933908,22.831578
2016-08-28 04:18:09,114.935778,22.83128
2016-08-28 04:18:22,114.937897,22.831033
2016-08-28 04:18:34,114.939835,22.830887
2016-08-28 04:18:37,114.940302,22.83087
2016-08-28 04:18:47,114.941838,22.830808
2016-08-28 04:19:00,114.943773,22.830725
2016-08-28 04:19:14,114.945778,22.830663
2016-08-28 04:19:28,114.947715,22.830598
2016-08-28 04:19:42,114.949755,22.830537
2016-08-28 04:19:54,114.95176,22.830457
2016-08-28 04:20:04,114.953695,22.830328
2016-08-28 04:20:14,114.955683,22.829915
2016-08-28 04:20:24,114.957523,22.829118
2016-08-28 04:20:34,114.959092,22.82807
2016-08-28 04:20:37,114.959528,22.827755
2016-08-28 04:20:45,114.96068,22.826908
2016-08-28 04:20:55,114.962167,22.825845
2016-08-28 04:21:05,114.963703,22.824748
2016-08-28 04:21:15,114.965293,22.823652
2016-08-28 04:21:15,114.965293,22.823652
2016-08-28 04:21:25,114.966997,22.822755
2016-08-28 04:21:35,114.968767,22.822125
2016-08-28 04:21:46,114.970723,22.821697
2016-08-28 04:21:57,114.972663,22.821535
2016-08-28 04:22:08,114.974552,22.821475
2016-08-28 04:22:20,114.976575,22.82143
2016-08-28 04:22:31,114.978463,22.821367
2016-08-28 04:22:36,114.979365,22.821353
2016-08-28 04:22:42,114.980453,22.821322
2016-08-28 04:22:53,114.982458,22.821262
2016-08-28 04:23:04,114.9845,22.821152
2016-08-28 04:23:15,114.986507,22.821008
2016-08-28 04:23:26,114.988495,22.820813
2016-08-28 04:23:37,114.990435,22.820583
2016-08-28 04:23:48,114.992427,22.82034
2016-08-28 04:23:58,114.994315,22.820112
2016-08-28 04:24:08,114.99629,22.819887
2016-08-28 04:24:18,114.998212,22.819642
2016-08-28 04:24:29,115.000235,22.819363
2016-08-28 04:24:36,115.001472,22.819067
2016-08-28 04:24:40,115.00216,22.818853
2016-08-28 04:24:52,115.004167,22.81799
2016-08-28 04:25:02,115.005772,22.817013
2016-08-28 04:25:12,115.007227,22.815868
2016-08-28 04:25:22,115.008647,22.814703
2016-08-28 04:25:33,115.010187,22.813475
2016-08-28 04:25:44,115.011792,22.81243
2016-08-28 04:25:55,115.013513,22.811717
2016-08-28 04:26:06,115.01542,22.811322
2016-08-28 04:26:17,115.017427,22.811228
2016-08-28 04:26:27,115.019332,22.811167
2016-08-28 04:26:35,115.020873,22.811022
2016-08-28 04:26:37,115.021238,22.810958
2016-08-28 04:26:48,115.023045,22.810463
2016-08-28 04:27:02,115.024835,22.809798
2016-08-28 04:27:32,115.028228,22.808758
2016-08-28 04:27:45,115.030083,22.808382
2016-08-28 04:27:57,115.031923,22.808037
2016-08-28 04:28:15,115.034717,22.807458
2016-08-28 04:28:27,115.036703,22.807013
2016-08-28 04:28:35,115.038092,22.806652
2016-08-28 04:28:38,115.038628,22.806518
