2016-08-28 00:12:26,113.224363,23.976655
2016-08-28 00:23:46,113.276985,24.017097
2016-08-28 00:27:08,113.224248,23.976137
2016-08-28 00:28:08,113.224248,23.976157
2016-08-28 00:29:08,113.224248,23.976157
2016-08-28 00:30:08,113.224248,23.976137
2016-08-28 00:31:08,113.224248,23.976137
2016-08-28 00:32:08,113.224265,23.976137
2016-08-28 00:32:41,113.224305,23.976088
2016-08-28 00:43:20,113.224305,23.976088
2016-08-28 00:44:20,113.224217,23.976173
2016-08-28 00:45:20,113.224235,23.976138
2016-08-28 00:45:20,113.224235,23.976138
2016-08-28 00:45:20,113.224235,23.976138
2016-08-28 00:45:20,113.224235,23.976138
2016-08-28 00:45:20,113.224235,23.976138
2016-08-28 00:46:20,113.224217,23.976157
2016-08-28 00:47:20,113.224235,23.976138
2016-08-28 00:48:20,113.223283,23.974558
2016-08-28 00:48:20,113.223283,23.974558
2016-08-28 00:49:20,113.218543,23.968497
2016-08-28 00:50:20,113.21363,23.959575
2016-08-28 00:50:20,113.21363,23.959575
2016-08-28 00:51:20,113.210913,23.949982
2016-08-28 00:52:20,113.20421,23.940098
2016-08-28 00:53:20,113.20195,23.929273
2016-08-28 00:54:20,113.197748,23.9197
2016-08-28 00:55:20,113.19393,23.913127
2016-08-28 00:56:20,113.188285,23.908555
2016-08-28 00:57:20,113.181432,23.90502
2016-08-28 00:58:20,113.17486,23.899118
2016-08-28 00:59:20,113.172353,23.891175
2016-08-28 01:00:20,113.172912,23.88216
2016-08-28 01:02:20,113.168102,23.859495
2016-08-28 01:03:20,113.170417,23.848012
2016-08-28 01:04:20,113.171773,23.836713
2016-08-28 01:05:20,113.171063,23.825633
2016-08-28 01:06:20,113.174057,23.81543
2016-08-28 01:07:20,113.17677,23.805095
2016-08-28 01:08:20,113.177162,23.80033
2016-08-28 01:09:20,113.186375,23.784768
2016-08-28 01:10:20,113.196262,23.776902
2016-08-28 01:11:20,113.200053,23.765383
2016-08-28 01:12:20,113.19847,23.753938
2016-08-28 01:13:20,113.20272,23.743335
2016-08-28 01:14:20,113.211337,23.73459
2016-08-28 01:15:20,113.219405,23.725497
2016-08-28 01:16:20,113.221587,23.714148
2016-08-28 01:17:20,113.22057,23.702635
2016-08-28 01:18:20,113.224335,23.692182
2016-08-28 01:18:20,113.224335,23.692182
2016-08-28 01:19:20,113.22853,23.681728
2016-08-28 01:20:20,113.229897,23.671315
2016-08-28 01:21:20,113.230878,23.660832
2016-08-28 01:22:20,113.234473,23.651265
2016-08-28 01:23:20,113.239702,23.641678
2016-08-28 01:24:20,113.242212,23.630545
2016-08-28 01:25:20,113.241965,23.619965
2016-08-28 01:26:20,113.242515,23.61393
2016-08-28 01:27:20,113.242515,23.61393
2016-08-28 01:29:23,113.267532,23.59145
2016-08-28 01:30:23,113.277355,23.586123
2016-08-28 01:31:23,113.28763,23.582867
2016-08-28 01:32:23,113.294535,23.577708
2016-08-28 01:33:23,113.298862,23.570432
2016-08-28 01:34:23,113.302557,23.562005
2016-08-28 01:35:22,113.307643,23.55203
2016-08-28 01:36:23,113.309118,23.541517
2016-08-28 01:36:23,113.309118,23.541517
2016-08-28 01:37:23,113.309462,23.54045
2016-08-28 01:39:22,113.31673,23.508462
2016-08-28 01:40:22,113.313772,23.498892
2016-08-28 01:41:22,113.310828,23.488137
2016-08-28 01:42:22,113.307863,23.477513
2016-08-28 01:43:22,113.310275,23.466698
2016-08-28 01:44:22,113.309945,23.455682
2016-08-28 01:45:22,113.302843,23.447503
2016-08-28 01:46:22,113.298275,23.438778
2016-08-28 01:47:22,113.291778,23.430752
2016-08-28 01:48:22,113.286225,23.422493
2016-08-28 01:49:22,113.28427,23.412507
2016-08-28 01:50:22,113.280978,23.403135
2016-08-28 01:51:22,113.276678,23.394547
2016-08-28 01:52:22,113.277662,23.38478
2016-08-28 01:53:22,113.277443,23.375012
2016-08-28 01:54:22,113.276155,23.365108
2016-08-28 01:55:22,113.277357,23.35564
2016-08-28 01:56:22,113.277107,23.347223
2016-08-28 01:57:22,113.274897,23.33977
2016-08-28 01:58:22,113.274247,23.331582
2016-08-28 01:59:22,113.273933,23.322563
2016-08-28 02:00:22,113.27363,23.31421
2016-08-28 02:01:22,113.273283,23.306093
2016-08-28 02:01:59,113.2731,23.300892
2016-08-28 02:02:22,113.27298,23.297657
2016-08-28 02:03:22,113.27265,23.288788
2016-08-28 02:04:22,113.272227,23.280002
2016-08-28 02:05:22,113.270032,23.271247
2016-08-28 02:06:22,113.266988,23.262642
2016-08-28 02:07:22,113.265803,23.253958
2016-08-28 02:08:22,113.264875,23.245122
2016-08-28 02:09:22,113.262258,23.240233
2016-08-28 02:10:22,113.261552,23.237835
2016-08-28 02:11:22,113.259472,23.2361
2016-08-28 02:12:22,113.25252,23.23575
2016-08-28 02:13:22,113.242985,23.234502
2016-08-28 02:14:22,113.23303,23.233357
2016-08-28 02:15:22,113.225197,23.232565
2016-08-28 02:15:22,113.225197,23.232565
2016-08-28 02:15:59,113.22507,23.232547
2016-08-28 02:16:22,113.22507,23.232547
2016-08-28 02:17:22,113.22507,23.232565
2016-08-28 02:18:22,113.22507,23.232547
2016-08-28 02:19:22,113.22507,23.232565
2016-08-28 02:20:22,113.225053,23.232582
2016-08-28 02:21:22,113.22507,23.232582
2016-08-28 02:22:22,113.225053,23.232565
2016-08-28 02:23:22,113.22503,23.232532
2016-08-28 02:24:22,113.225053,23.232532
2016-08-28 02:25:22,113.225053,23.232547
2016-08-28 02:26:22,113.225053,23.232547
2016-08-28 02:27:22,113.224677,23.232482
2016-08-28 02:28:22,113.224607,23.232465
2016-08-28 02:29:22,113.224583,23.232465
2016-08-28 02:30:22,113.224312,23.232433
2016-08-28 02:31:22,113.224072,23.232383
2016-08-28 02:32:22,113.224087,23.232383
2016-08-28 02:33:22,113.223975,23.232348
2016-08-28 02:34:22,113.223815,23.232317
2016-08-28 02:35:22,113.223807,23.232317
2016-08-28 02:36:22,113.223735,23.232333
2016-08-28 02:37:22,113.223703,23.232333
2016-08-28 02:38:22,113.223567,23.232298
2016-08-28 02:39:22,113.223287,23.232267
2016-08-28 02:40:22,113.223273,23.232267
2016-08-28 02:41:22,113.223088,23.232233
2016-08-28 02:42:22,113.222953,23.232202
2016-08-28 02:43:22,113.222888,23.232202
2016-08-28 02:44:22,113.222625,23.232135
2016-08-28 02:45:22,113.2224,23.232085
2016-08-28 02:46:22,113.222233,23.232068
2016-08-28 02:47:22,113.222185,23.23205
2016-08-28 02:48:22,113.222137,23.232035
2016-08-28 02:49:22,113.22212,23.232035
2016-08-28 02:50:22,113.22212,23.23205
2016-08-28 02:51:22,113.22212,23.232035
2016-08-28 02:52:22,113.222105,23.232017
2016-08-28 02:53:22,113.221968,23.231985
2016-08-28 02:54:22,113.221968,23.231967
2016-08-28 02:54:22,113.221968,23.231967
2016-08-28 02:54:22,113.221968,23.231967
2016-08-28 02:55:22,113.221953,23.231985
2016-08-28 02:56:22,113.22188,23.231967
2016-08-28 02:57:22,113.22188,23.23195
2016-08-28 02:58:22,113.22185,23.23195
2016-08-28 02:59:22,113.22184,23.231985
2016-08-28 02:59:59,113.22184,23.231967
2016-08-28 03:00:22,113.22177,23.231985
2016-08-28 03:01:22,113.221785,23.231985
2016-08-28 03:01:59,113.221785,23.231985
2016-08-28 03:01:59,113.221785,23.231985
2016-08-28 03:02:22,113.221808,23.231985
2016-08-28 03:03:22,113.221587,23.23195
2016-08-28 03:03:22,113.221587,23.23195
2016-08-28 03:03:22,113.221587,23.23195
2016-08-28 03:03:59,113.22149,23.231968
2016-08-28 03:03:59,113.22149,23.231968
2016-08-28 03:04:22,113.22149,23.231952
2016-08-28 03:04:22,113.22149,23.231952
2016-08-28 03:05:22,113.221458,23.231952
2016-08-28 03:05:22,113.221458,23.231952
2016-08-28 03:05:22,113.221458,23.231952
2016-08-28 03:06:22,113.221387,23.231952
2016-08-28 03:07:22,113.221402,23.231937
2016-08-28 03:08:22,113.221178,23.23192
2016-08-28 03:09:22,113.220882,23.231902
2016-08-28 03:09:22,113.220882,23.231902
2016-08-28 03:10:22,113.220867,23.231902
2016-08-28 03:11:22,113.22069,23.231887
2016-08-28 03:12:22,113.220418,23.23187
2016-08-28 03:13:22,113.220237,23.231837
2016-08-28 03:14:22,113.22025,23.231837
2016-08-28 03:15:22,113.220108,23.231822
2016-08-28 03:16:22,113.220092,23.231822
2016-08-28 03:17:22,113.220092,23.231822
