2016-08-28 21:01:41,115.941558,24.018568
2016-08-28 21:02:11,115.937707,24.021478
2016-08-28 21:02:41,115.93335,24.022688
2016-08-28 21:03:11,115.928667,24.022783
2016-08-28 21:03:41,115.923512,24.022878
2016-08-28 21:04:11,115.918583,24.024525
2016-08-28 21:04:41,115.914895,24.028237
2016-08-28 21:05:11,115.911895,24.032518
2016-08-28 21:05:41,115.907977,24.036548
2016-08-28 21:06:11,115.903362,24.039398
2016-08-28 21:06:41,115.89947,24.042797
2016-08-28 21:07:11,115.895353,24.046365
2016-08-28 21:07:41,115.890967,24.048683
2016-08-28 21:08:11,115.886515,24.051485
2016-08-28 21:08:41,115.880755,24.054473
2016-08-28 21:09:11,115.875563,24.058008
2016-08-28 21:09:41,115.871268,24.062713
2016-08-28 21:10:11,115.866805,24.065935
2016-08-28 21:10:41,115.862527,24.06889
2016-08-28 21:11:11,115.85895,24.072595
2016-08-28 21:11:41,115.856388,24.07703
2016-08-28 21:12:11,115.855893,24.079463
2016-08-28 21:14:11,115.856053,24.079697
2016-08-28 21:16:11,115.856053,24.079697
2016-08-28 21:18:11,115.856053,24.079697
2016-08-28 21:20:11,115.856053,24.079697
2016-08-28 21:22:11,115.856053,24.079697
2016-08-28 21:24:11,115.856053,24.079697
2016-08-28 21:26:11,115.856053,24.079697
2016-08-28 21:28:11,115.856053,24.079697
2016-08-28 21:30:11,115.856053,24.079697
2016-08-28 21:30:59,115.856053,24.079697
2016-08-28 21:31:28,115.855757,24.079713
2016-08-28 21:31:58,115.855463,24.07983
2016-08-28 21:33:59,115.855447,24.079928
2016-08-28 21:35:59,115.855447,24.079928
2016-08-28 21:37:59,115.855447,24.079928
2016-08-28 21:39:59,115.855447,24.079928
2016-08-28 21:41:59,115.855447,24.079928
2016-08-28 21:43:59,115.855447,24.079928
2016-08-28 21:45:23,115.855447,24.079928
2016-08-28 21:47:23,115.855447,24.079928
2016-08-28 21:49:23,115.855447,24.079928
2016-08-28 21:51:23,115.855447,24.079928
2016-08-28 21:53:23,115.855447,24.079928
2016-08-28 21:55:23,115.855447,24.079928
2016-08-28 21:57:23,115.855447,24.079928
2016-08-28 21:59:23,115.855447,24.079928
2016-08-28 22:01:23,115.855447,24.079928
2016-08-28 22:03:23,115.855447,24.079928
2016-08-28 22:05:23,115.855447,24.079928
2016-08-28 22:07:23,115.855447,24.079928
2016-08-28 22:09:23,115.855447,24.079928
2016-08-28 22:11:23,115.855447,24.079928
2016-08-28 22:13:23,115.855447,24.079928
2016-08-28 22:15:23,115.855447,24.079928
2016-08-28 22:17:23,115.855447,24.079928
2016-08-28 22:19:23,115.855447,24.079928
2016-08-28 22:21:23,115.855447,24.079928
2016-08-28 22:23:23,115.855447,24.079928
2016-08-28 22:25:23,115.855447,24.079928
2016-08-28 22:27:23,115.855447,24.079928
2016-08-28 22:29:23,115.855447,24.079928
2016-08-28 22:31:23,115.855447,24.079928
2016-08-28 22:33:23,115.855447,24.079928
2016-08-28 22:35:23,115.855447,24.079928
2016-08-28 22:37:23,115.855447,24.079928
2016-08-28 22:38:19,115.855447,24.079928
2016-08-28 22:38:19,115.855447,24.079928
2016-08-28 22:38:49,115.855447,24.079928
2016-08-28 22:39:19,115.855447,24.079928
2016-08-28 22:39:49,115.855447,24.079928
2016-08-28 22:40:19,115.855447,24.079928
2016-08-28 22:40:49,115.855447,24.079928
2016-08-28 22:41:19,115.855447,24.079928
2016-08-28 22:41:49,115.855447,24.079928
2016-08-28 22:42:19,115.855447,24.079928
2016-08-28 22:42:49,115.855447,24.079928
2016-08-28 22:43:19,115.855447,24.079928
2016-08-28 22:43:49,115.855447,24.079928
2016-08-28 22:44:19,115.855447,24.079928
2016-08-28 22:44:49,115.855447,24.079928
2016-08-28 22:45:19,115.855375,24.080012
2016-08-28 22:45:49,115.855375,24.080012
2016-08-28 22:46:19,115.855127,24.080332
2016-08-28 22:46:49,115.85456,24.081213
2016-08-28 22:47:19,115.853747,24.082332
2016-08-28 22:47:49,115.852285,24.08425
2016-08-28 22:48:19,115.849637,24.086922
2016-08-28 22:48:49,115.846827,24.090808
2016-08-28 22:49:19,115.84468,24.096042
2016-08-28 22:49:49,115.842238,24.100112
2016-08-28 22:50:19,115.839167,24.10275
2016-08-28 22:50:49,115.834728,24.105458
2016-08-28 22:51:19,115.830548,24.108982
2016-08-28 22:51:49,115.826367,24.112787
2016-08-28 22:52:19,115.820797,24.115463
2016-08-28 22:52:49,115.815155,24.118588
2016-08-28 22:53:19,115.80987,24.121545
2016-08-28 22:53:49,115.804667,24.124587
2016-08-28 22:54:19,115.799765,24.127077
2016-08-28 22:54:49,115.796675,24.123267
2016-08-28 22:55:19,115.792067,24.120305
2016-08-28 22:55:49,115.786828,24.118213
2016-08-28 22:56:19,115.781827,24.11512
2016-08-28 22:56:49,115.776443,24.112677
2016-08-28 22:57:19,115.770752,24.11073
2016-08-28 22:57:49,115.765573,24.107868
2016-08-28 22:58:19,115.760928,24.104205
2016-08-28 22:58:49,115.75573,24.100923
2016-08-28 22:59:19,115.749427,24.099723
2016-08-28 22:59:49,115.743612,24.097638
2016-08-28 23:00:19,115.738412,24.094937
2016-08-28 23:00:49,115.73396,24.093452
2016-08-28 23:01:19,115.729295,24.09203
2016-08-28 23:01:49,115.725883,24.08983
2016-08-28 23:02:19,115.723802,24.088212
2016-08-28 23:02:49,115.721928,24.086792
2016-08-28 23:03:19,115.719687,24.085388
2016-08-28 23:03:49,115.717948,24.084487
2016-08-28 23:04:19,115.715993,24.083703
2016-08-28 23:04:49,115.713405,24.0827
2016-08-28 23:05:19,115.710675,24.079897
2016-08-28 23:05:49,115.707597,24.074345
2016-08-28 23:05:54,115.706885,24.073445
2016-08-28 23:05:54,115.706885,24.073445
2016-08-28 23:06:25,115.702022,24.06742
2016-08-28 23:06:54,115.697638,24.062833
2016-08-28 23:07:24,115.69396,24.058595
2016-08-28 23:07:54,115.689657,24.055622
2016-08-28 23:08:24,115.687132,24.051337
2016-08-28 23:08:54,115.684825,24.047367
2016-08-28 23:09:24,115.679952,24.045308
2016-08-28 23:09:54,115.672987,24.043578
2016-08-28 23:10:04,115.670087,24.04279
2016-08-28 23:10:04,115.670087,24.04279
2016-08-28 23:10:34,115.663058,24.042678
2016-08-28 23:11:05,115.657217,24.039668
2016-08-28 23:11:30,115.651055,24.038308
2016-08-28 23:11:30,115.651055,24.038308
2016-08-28 23:11:30,115.651055,24.038308
2016-08-28 23:12:00,115.644717,24.036448
2016-08-28 23:12:30,115.638965,24.033292
2016-08-28 23:13:00,115.632877,24.031
2016-08-28 23:13:31,115.625712,24.030762
2016-08-28 23:14:00,115.619323,24.030705
2016-08-28 23:14:30,115.613633,24.030785
2016-08-28 23:15:00,115.608937,24.033017
2016-08-28 23:15:30,115.605122,24.036947
2016-08-28 23:16:00,115.60073,24.040013
2016-08-28 23:16:30,115.595148,24.042478
2016-08-28 23:17:00,115.588738,24.044398
2016-08-28 23:17:30,115.583815,24.046618
2016-08-28 23:18:00,115.5795,24.04977
2016-08-28 23:18:30,115.576457,24.052622
2016-08-28 23:19:00,115.573828,24.05434
2016-08-28 23:19:30,115.57085,24.055528
2016-08-28 23:20:00,115.567488,24.056565
2016-08-28 23:20:30,115.56265,24.057823
2016-08-28 23:21:00,115.556805,24.058317
2016-08-28 23:21:30,115.551125,24.058328
2016-08-28 23:22:00,115.545372,24.057492
2016-08-28 23:22:30,115.53805,24.056912
2016-08-28 23:22:31,115.537753,24.056927
2016-08-28 23:22:31,115.537753,24.056927
2016-08-28 23:23:02,115.529787,24.057932
2016-08-28 23:23:31,115.525153,24.059528
2016-08-28 23:24:01,115.52218,24.05962
2016-08-28 23:24:31,115.519452,24.058428
2016-08-28 23:25:01,115.51592,24.056738
2016-08-28 23:25:31,115.51053,24.058087
2016-08-28 23:25:52,115.505372,24.058605
2016-08-28 23:25:52,115.505372,24.058605
2016-08-28 23:26:23,115.497558,24.057162
2016-08-28 23:26:52,115.492265,24.058042
2016-08-28 23:27:22,115.488725,24.058852
2016-08-28 23:27:52,115.486467,24.060658
2016-08-28 23:28:22,115.483397,24.063035
2016-08-28 23:28:52,115.47874,24.062478
2016-08-28 23:29:22,115.47425,24.061008
2016-08-28 23:29:52,115.470293,24.062137
2016-08-28 23:30:22,115.469998,24.062288
2016-08-28 23:30:53,115.462338,24.065405
2016-08-28 23:31:23,115.456418,24.065352
2016-08-28 23:31:52,115.45072,24.067428
2016-08-28 23:32:22,115.444915,24.068588
2016-08-28 23:32:52,115.439062,24.06938
2016-08-28 23:33:22,115.433013,24.068638
2016-08-28 23:33:52,115.428468,24.066775
2016-08-28 23:34:22,115.425805,24.065947
2016-08-28 23:34:52,115.423137,24.065848
2016-08-28 23:35:22,115.420155,24.065917
2016-08-28 23:35:52,115.419675,24.065902
2016-08-28 23:36:23,115.41259,24.066037
2016-08-28 23:36:53,115.407048,24.06647
2016-08-28 23:37:22,115.401078,24.067753
2016-08-28 23:37:52,115.395045,24.068632
2016-08-28 23:38:22,115.389128,24.068247
2016-08-28 23:38:52,115.383652,24.068423
2016-08-28 23:39:22,115.379127,24.070287
2016-08-28 23:39:52,115.375313,24.073478
2016-08-28 23:40:22,115.371302,24.076057
2016-08-28 23:40:52,115.367535,24.0776
2016-08-28 23:41:22,115.36393,24.079112
2016-08-28 23:41:52,115.359122,24.082087
2016-08-28 23:42:22,115.353237,24.085008
2016-08-28 23:42:52,115.347098,24.087447
2016-08-28 23:43:22,115.343105,24.092787
2016-08-28 23:43:52,115.336605,24.094923
2016-08-28 23:44:15,115.331098,24.093963
2016-08-28 23:44:15,115.331098,24.093963
2016-08-28 23:44:46,115.32365,24.092865
2016-08-28 23:45:15,115.317765,24.093122
2016-08-28 23:45:45,115.31181,24.094512
2016-08-28 23:46:15,115.305367,24.096767
2016-08-28 23:46:45,115.298867,24.098705
2016-08-28 23:47:15,115.291903,24.099045
2016-08-28 23:47:45,115.288313,24.09954
2016-08-28 23:48:15,115.286617,24.09739
2016-08-28 23:48:45,115.284733,24.096088
2016-08-28 23:49:15,115.283997,24.096038
2016-08-28 23:49:45,115.28358,24.095968
