2016-08-27 23:29:48,114.463567,23.270892
2016-08-27 23:30:48,114.469388,23.279402
2016-08-27 23:31:48,114.47825,23.285862
2016-08-27 23:32:48,114.485225,23.293833
2016-08-27 23:32:48,114.485225,23.293833
2016-08-27 23:32:48,114.485225,23.293833
2016-08-27 23:33:48,114.489885,23.304415
2016-08-27 23:34:48,114.490783,23.316052
2016-08-27 23:35:48,114.487855,23.325695
2016-08-27 23:35:48,114.487855,23.325695
2016-08-27 23:36:48,114.488037,23.331375
2016-08-27 23:37:48,114.48788,23.332238
2016-08-27 23:38:48,114.48788,23.332238
2016-08-27 23:39:48,114.48788,23.332238
2016-08-27 23:40:48,114.48788,23.332238
2016-08-27 23:41:48,114.48788,23.332238
2016-08-27 23:42:48,114.48788,23.332238
2016-08-27 23:43:48,114.48788,23.332238
2016-08-27 23:44:48,114.48788,23.332238
2016-08-27 23:45:48,114.48788,23.332238
2016-08-27 23:46:48,114.48788,23.332238
2016-08-27 23:47:48,114.48788,23.332238
2016-08-27 23:48:48,114.487315,23.335408
2016-08-27 23:49:48,114.488282,23.34206
2016-08-27 23:50:48,114.489913,23.351092
2016-08-27 23:51:48,114.489653,23.361897
2016-08-27 23:52:48,114.492067,23.371882
2016-08-27 23:53:48,114.498387,23.381308
2016-08-27 23:54:48,114.503067,23.391112
2016-08-27 23:55:48,114.505135,23.401945
2016-08-27 23:56:48,114.505773,23.41317
2016-08-27 23:57:48,114.508253,23.423585
2016-08-27 23:58:48,114.5117,23.43285
2016-08-27 23:59:48,114.515792,23.441738
2016-08-28 00:00:48,114.516088,23.45142
2016-08-28 00:01:48,114.513817,23.460667
2016-08-28 00:02:48,114.513425,23.46921
2016-08-28 00:03:48,114.516842,23.475712
2016-08-28 00:04:48,114.518975,23.483987
2016-08-28 00:05:48,114.520445,23.492988
2016-08-28 00:06:48,114.526637,23.501715
2016-08-28 00:07:48,114.53243,23.511875
2016-08-28 00:08:48,114.535873,23.521555
2016-08-28 00:09:48,114.541475,23.529797
2016-08-28 00:10:48,114.548827,23.536205
2016-08-28 00:11:48,114.558625,23.541813
2016-08-28 00:12:48,114.567183,23.547145
2016-08-28 00:13:48,114.573292,23.553687
2016-08-28 00:14:48,114.580333,23.559003
2016-08-28 00:15:48,114.59047,23.562377
2016-08-28 00:16:48,114.598278,23.564687
2016-08-28 00:17:48,114.606772,23.568438
2016-08-28 00:18:48,114.613148,23.574948
2016-08-28 00:19:48,114.61717,23.580375
2016-08-28 00:20:48,114.621602,23.586793
2016-08-28 00:21:48,114.625145,23.593465
2016-08-28 00:22:48,114.628175,23.601467
2016-08-28 00:23:48,114.629487,23.609245
2016-08-28 00:24:48,114.63096,23.617808
2016-08-28 00:25:48,114.63233,23.622807
2016-08-28 00:26:48,114.635095,23.626068
2016-08-28 00:27:48,114.639827,23.630575
2016-08-28 00:28:48,114.646022,23.637545
2016-08-28 00:29:48,114.649645,23.64443
2016-08-28 00:30:48,114.652798,23.650517
2016-08-28 00:31:48,114.656113,23.656378
2016-08-28 00:32:48,114.659038,23.65938
2016-08-28 00:33:48,114.659043,23.659385
2016-08-28 00:34:48,114.659043,23.659385
2016-08-28 00:35:48,114.659043,23.659385
2016-08-28 00:36:48,114.659043,23.659385
2016-08-28 00:37:48,114.659043,23.659385
2016-08-28 00:38:48,114.659043,23.659385
2016-08-28 00:39:48,114.659043,23.659385
2016-08-28 00:40:48,114.659043,23.659385
2016-08-28 00:41:48,114.659043,23.659385
2016-08-28 00:42:48,114.659043,23.659385
2016-08-28 00:43:48,114.659043,23.659385
2016-08-28 00:44:48,114.659043,23.659385
2016-08-28 00:45:48,114.659043,23.659385
2016-08-28 00:46:48,114.659043,23.659385
2016-08-28 00:47:48,114.659043,23.659385
2016-08-28 00:48:48,114.659043,23.659385
2016-08-28 00:49:48,114.659043,23.659385
2016-08-28 00:50:48,114.659043,23.659385
2016-08-28 00:50:56,114.659132,23.659892
2016-08-28 00:51:19,114.659533,23.660282
2016-08-28 00:51:26,114.659703,23.660487
2016-08-28 00:52:26,114.661732,23.662643
2016-08-28 00:53:26,114.66448,23.665275
2016-08-28 00:54:26,114.667255,23.668847
2016-08-28 00:55:26,114.669542,23.674345
2016-08-28 00:56:26,114.670163,23.680828
2016-08-28 00:57:26,114.669335,23.687772
2016-08-28 00:58:26,114.668775,23.693242
2016-08-28 00:59:26,114.667697,23.69809
2016-08-28 01:00:26,114.666128,23.70542
2016-08-28 01:01:26,114.664813,23.710673
2016-08-28 01:02:26,114.662925,23.717323
2016-08-28 01:03:26,114.664263,23.722928
2016-08-28 01:04:26,114.6661,23.729595
2016-08-28 01:05:26,114.668212,23.737673
2016-08-28 01:06:26,114.671307,23.745283
2016-08-28 01:07:26,114.674723,23.754523
2016-08-28 01:08:26,114.675462,23.764335
2016-08-28 01:09:26,114.6755,23.772025
2016-08-28 01:10:26,114.678247,23.778892
2016-08-28 01:11:26,114.68149,23.782998
2016-08-28 01:12:26,114.685002,23.785848
2016-08-28 01:13:26,114.69063,23.78994
2016-08-28 01:14:26,114.697542,23.795453
2016-08-28 01:15:26,114.70199,23.798078
2016-08-28 01:16:26,114.708283,23.801327
2016-08-28 01:17:26,114.714323,23.806088
2016-08-28 01:18:26,114.72286,23.81047
2016-08-28 01:19:26,114.732027,23.81215
2016-08-28 01:20:26,114.738157,23.814178
2016-08-28 01:21:26,114.745233,23.820082
2016-08-28 01:22:26,114.746807,23.82138
2016-08-28 01:23:26,114.746807,23.82138
2016-08-28 01:24:26,114.746807,23.82138
2016-08-28 01:25:26,114.746807,23.82138
2016-08-28 01:26:26,114.746807,23.82138
2016-08-28 01:27:26,114.747998,23.822247
2016-08-28 01:28:26,114.748287,23.822283
2016-08-28 01:29:26,114.748287,23.822283
2016-08-28 01:30:26,114.74915,23.82292
2016-08-28 01:31:26,114.74915,23.82292
2016-08-28 01:32:26,114.74915,23.82292
2016-08-28 01:33:26,114.74915,23.82292
2016-08-28 01:34:26,114.74915,23.82292
2016-08-28 01:35:26,114.750152,23.824005
2016-08-28 01:36:26,114.755267,23.827458
2016-08-28 01:37:26,114.7625,23.833157
2016-08-28 01:38:26,114.771848,23.840245
2016-08-28 01:38:26,114.771848,23.840245
2016-08-28 01:39:26,114.78246,23.845293
2016-08-28 01:40:26,114.793427,23.85149
2016-08-28 01:40:26,114.793427,23.85149
2016-08-28 01:41:26,114.796815,23.862215
2016-08-28 01:42:26,114.795945,23.869318
2016-08-28 01:43:26,114.79783,23.878638
2016-08-28 01:44:26,114.802843,23.885797
2016-08-28 01:45:26,114.808628,23.894842
2016-08-28 01:46:26,114.813597,23.903525
2016-08-28 01:47:26,114.815392,23.914075
2016-08-28 01:48:26,114.813388,23.921603
2016-08-28 01:49:26,114.816243,23.927313
2016-08-28 01:50:26,114.817513,23.933645
2016-08-28 01:51:26,114.819835,23.938043
2016-08-28 01:52:26,114.82001,23.943245
2016-08-28 01:53:26,114.815382,23.951197
2016-08-28 01:54:26,114.814662,23.95919
2016-08-28 01:55:26,114.814285,23.974888
2016-08-28 01:56:26,114.80974,23.987322
2016-08-28 01:57:26,114.80993,24.00031
2016-08-28 01:58:26,114.810295,24.012222
2016-08-28 01:59:26,114.808475,24.022323
2016-08-28 02:00:26,114.805857,24.033123
2016-08-28 02:01:26,114.803842,24.044913
2016-08-28 02:02:26,114.803588,24.057648
2016-08-28 02:03:26,114.80434,24.070597
2016-08-28 02:04:26,114.80321,24.082957
2016-08-28 02:05:26,114.799103,24.094398
2016-08-28 02:06:26,114.795153,24.107025
2016-08-28 02:07:26,114.789767,24.119408
2016-08-28 02:08:26,114.78843,24.131675
2016-08-28 02:09:26,114.786528,24.144523
2016-08-28 02:10:26,114.78789,24.156875
2016-08-28 02:11:26,114.793012,24.167298
2016-08-28 02:12:26,114.800877,24.177082
2016-08-28 02:13:26,114.808212,24.18759
2016-08-28 02:14:26,114.817235,24.194927
2016-08-28 02:15:26,114.82745,24.20333
2016-08-28 02:16:26,114.836377,24.213398
2016-08-28 02:17:26,114.843485,24.224818
2016-08-28 02:18:26,114.850173,24.237533
2016-08-28 02:19:26,114.858213,24.24962
2016-08-28 02:20:26,114.868247,24.260305
2016-08-28 02:21:26,114.879335,24.269722
2016-08-28 02:22:26,114.88825,24.27779
2016-08-28 02:23:26,114.893535,24.285602
2016-08-28 02:24:26,114.896952,24.295217
2016-08-28 02:25:26,114.897458,24.307795
2016-08-28 02:26:26,114.899017,24.319677
2016-08-28 02:27:26,114.904403,24.326408
2016-08-28 02:28:26,114.908623,24.342632
2016-08-28 02:29:26,114.913352,24.354377
2016-08-28 02:30:26,114.916938,24.36749
2016-08-28 02:31:26,114.9247,24.378787
2016-08-28 02:32:26,114.930057,24.385868
2016-08-28 02:33:26,114.933697,24.401297
2016-08-28 02:34:26,114.932007,24.413875
2016-08-28 02:35:26,114.932955,24.422883
2016-08-28 02:36:26,114.92774,24.436483
2016-08-28 02:37:26,114.917997,24.446447
2016-08-28 02:38:26,114.91186,24.456768
2016-08-28 02:39:26,114.911773,24.468452
2016-08-28 02:40:26,114.914883,24.48066
2016-08-28 02:41:26,114.913225,24.492445
2016-08-28 02:42:26,114.914553,24.50457
2016-08-28 02:43:26,114.918967,24.514512
2016-08-28 02:44:26,114.924905,24.526483
2016-08-28 02:45:26,114.932378,24.537813
2016-08-28 02:46:26,114.937523,24.54716
2016-08-28 02:47:26,114.939195,24.554337
2016-08-28 02:48:26,114.942467,24.560293
2016-08-28 02:49:26,114.945037,24.566455
2016-08-28 02:50:26,114.949697,24.571278
2016-08-28 02:51:26,114.953943,24.576597
2016-08-28 02:52:26,114.957963,24.582273
2016-08-28 02:53:26,114.959602,24.58436
2016-08-28 02:54:26,114.965838,24.595687
2016-08-28 02:55:26,114.968568,24.605995
2016-08-28 02:56:26,114.976973,24.61451
2016-08-28 02:57:26,114.974287,24.625803
2016-08-28 02:58:26,114.967972,24.635787
2016-08-28 02:59:26,114.966503,24.648123
2016-08-28 03:00:26,114.967373,24.660303
2016-08-28 03:01:26,114.967127,24.663423
2016-08-28 03:01:26,114.967127,24.663423
