2016-08-27 21:44:24,114.828163,24.20463
2016-08-27 21:45:24,114.826735,24.203073
2016-08-27 21:46:24,114.819017,24.196417
2016-08-27 21:47:24,114.809362,24.189002
2016-08-27 21:48:24,114.802225,24.17957
2016-08-27 21:49:24,114.795002,24.169977
2016-08-27 21:50:24,114.788662,24.159512
2016-08-27 21:51:24,114.78632,24.148748
2016-08-27 21:52:24,114.787633,24.136967
2016-08-27 21:53:24,114.788512,24.125102
2016-08-27 21:54:24,114.791713,24.113637
2016-08-27 21:55:24,114.796557,24.103305
2016-08-27 21:56:24,114.79985,24.091767
2016-08-27 21:57:24,114.803658,24.080087
2016-08-27 21:58:24,114.803982,24.066753
2016-08-27 21:59:24,114.803293,24.054505
2016-08-27 22:00:24,114.803892,24.042727
2016-08-27 22:01:24,114.805875,24.03238
2016-08-27 22:02:24,114.808853,24.02007
2016-08-27 22:03:24,114.810328,24.007593
2016-08-27 22:04:24,114.809197,23.995078
2016-08-27 22:05:24,114.810693,23.982962
2016-08-27 22:06:24,114.815173,23.97271
2016-08-27 22:07:24,114.817297,23.96469
2016-08-27 22:08:24,114.814357,23.958938
2016-08-27 22:09:24,114.815473,23.950722
2016-08-27 22:10:24,114.819643,23.943933
2016-08-27 22:11:24,114.817755,23.93464
2016-08-27 22:12:24,114.813483,23.922423
2016-08-27 22:13:24,114.816162,23.910342
2016-08-27 22:14:24,114.812242,23.900148
2016-08-27 22:15:24,114.806405,23.891452
2016-08-27 22:16:24,114.799437,23.88122
2016-08-27 22:17:24,114.79569,23.870018
2016-08-27 22:18:24,114.79644,23.85733
2016-08-27 22:19:24,114.788703,23.84824
2016-08-27 22:20:24,114.778203,23.843438
2016-08-27 22:21:24,114.766972,23.837165
2016-08-27 22:22:24,114.758085,23.829572
2016-08-27 22:23:24,114.747198,23.822007
2016-08-27 22:24:24,114.738167,23.814335
2016-08-27 22:25:24,114.726442,23.811203
2016-08-27 22:26:24,114.714052,23.806012
2016-08-27 22:27:24,114.703215,23.798822
2016-08-27 22:28:24,114.69178,23.791008
2016-08-27 22:29:24,114.681598,23.783308
2016-08-27 22:30:24,114.675318,23.77182
2016-08-27 22:31:24,114.675245,23.759053
2016-08-27 22:31:24,114.675245,23.759053
2016-08-27 22:32:24,114.671977,23.747062
2016-08-27 22:33:24,114.668005,23.737562
2016-08-27 22:34:24,114.665057,23.726723
2016-08-27 22:35:24,114.662763,23.71573
2016-08-27 22:36:24,114.666028,23.705213
2016-08-27 22:37:24,114.668567,23.693703
2016-08-27 22:38:24,114.669967,23.680532
2016-08-27 22:39:24,114.66694,23.66864
2016-08-27 22:40:24,114.659438,23.660688
2016-08-27 22:41:24,114.658248,23.659705
2016-08-27 22:42:24,114.65644,23.657355
2016-08-27 22:43:24,114.652303,23.650115
2016-08-27 22:44:24,114.646712,23.639303
2016-08-27 22:45:24,114.638603,23.629633
2016-08-27 22:46:24,114.631513,23.621235
2016-08-27 22:47:24,114.62915,23.608282
2016-08-27 22:48:24,114.626072,23.59567
2016-08-27 22:49:24,114.619738,23.584205
2016-08-27 22:50:24,114.612042,23.573768
2016-08-27 22:51:24,114.601088,23.565713
2016-08-27 22:52:24,114.588082,23.561822
2016-08-27 22:53:24,114.576187,23.556553
2016-08-27 22:54:24,114.568663,23.548717
2016-08-27 22:55:24,114.557555,23.541372
2016-08-27 22:56:24,114.54622,23.534478
2016-08-27 22:57:24,114.537518,23.524753
2016-08-27 22:58:24,114.532653,23.51296
2016-08-27 22:59:24,114.526577,23.501768
2016-08-27 23:00:24,114.519255,23.490133
2016-08-27 23:01:24,114.517487,23.477348
2016-08-27 23:02:24,114.512337,23.465835
2016-08-27 23:03:24,114.515893,23.453955
2016-08-27 23:04:24,114.515587,23.44171
2016-08-27 23:05:24,114.509962,23.429525
2016-08-27 23:06:24,114.506383,23.417295
2016-08-27 23:07:24,114.505075,23.404357
2016-08-27 23:07:24,114.505075,23.404357
2016-08-27 23:08:24,114.502967,23.391277
2016-08-27 23:09:24,114.496863,23.379312
2016-08-27 23:10:24,114.4901,23.368102
2016-08-27 23:11:24,114.489717,23.355233
2016-08-27 23:12:24,114.488357,23.343145
2016-08-27 23:13:24,114.487165,23.332283
2016-08-27 23:14:24,114.487155,23.332123
2016-08-27 23:15:24,114.487155,23.332123
2016-08-27 23:16:24,114.48741,23.328975
2016-08-27 23:17:24,114.489728,23.31922
2016-08-27 23:18:24,114.489958,23.306538
2016-08-27 23:19:24,114.485612,23.29454
2016-08-27 23:20:24,114.478537,23.286297
2016-08-27 23:21:24,114.469038,23.279285
2016-08-27 23:22:24,114.462937,23.269067
2016-08-27 23:23:24,114.457597,23.25719
2016-08-27 23:24:24,114.446968,23.248155
2016-08-27 23:25:24,114.442258,23.236158
2016-08-27 23:26:24,114.43183,23.22747
2016-08-27 23:27:24,114.419503,23.221657
2016-08-27 23:28:24,114.407322,23.21756
2016-08-27 23:29:24,114.397153,23.210185
2016-08-27 23:30:24,114.392883,23.199555
2016-08-27 23:31:24,114.384603,23.190408
2016-08-27 23:32:24,114.37406,23.183613
2016-08-27 23:33:24,114.365615,23.173765
2016-08-27 23:34:24,114.355735,23.164843
2016-08-27 23:35:24,114.345685,23.156972
2016-08-27 23:36:24,114.340215,23.147037
2016-08-27 23:37:24,114.336333,23.135908
2016-08-27 23:38:24,114.33067,23.127285
2016-08-27 23:39:24,114.328238,23.120427
2016-08-27 23:39:24,114.328238,23.120427
2016-08-27 23:40:24,114.329838,23.110305
2016-08-27 23:41:24,114.333798,23.098083
2016-08-27 23:42:24,114.338667,23.088017
2016-08-27 23:43:24,114.338418,23.075797
2016-08-27 23:44:24,114.334192,23.066065
2016-08-27 23:45:24,114.332703,23.053918
2016-08-27 23:46:24,114.333472,23.040348
2016-08-27 23:46:24,114.333472,23.040348
2016-08-27 23:47:24,114.333482,23.027243
2016-08-27 23:48:24,114.33866,23.01716
2016-08-27 23:49:24,114.347913,23.00931
2016-08-27 23:50:24,114.34576,22.999607
2016-08-27 23:51:24,114.340902,22.989833
2016-08-27 23:52:24,114.334775,22.982685
2016-08-27 23:53:24,114.327493,22.97701
2016-08-27 23:54:24,114.321027,22.970085
2016-08-27 23:55:24,114.320945,22.969925
2016-08-27 23:56:24,114.317443,22.96597
2016-08-27 23:57:24,114.308613,22.969632
2016-08-27 23:58:24,114.297363,22.973488
2016-08-27 23:59:24,114.28473,22.972117
2016-08-28 00:00:24,114.274195,22.965373
2016-08-28 00:01:24,114.264757,22.958353
2016-08-28 00:02:24,114.252198,22.956112
2016-08-28 00:03:24,114.239272,22.955775
2016-08-28 00:04:24,114.226808,22.953985
2016-08-28 00:05:24,114.214975,22.95149
2016-08-28 00:06:24,114.202632,22.953397
2016-08-28 00:07:24,114.188853,22.951465
2016-08-28 00:08:24,114.176748,22.94679
2016-08-28 00:09:24,114.166222,22.948253
2016-08-28 00:10:24,114.153778,22.948195
2016-08-28 00:11:24,114.142748,22.943387
2016-08-28 00:12:24,114.130922,22.940787
2016-08-28 00:13:24,114.117795,22.944918
2016-08-28 00:14:24,114.105317,22.950078
2016-08-28 00:15:24,114.092095,22.952427
2016-08-28 00:16:24,114.0789,22.955873
2016-08-28 00:17:24,114.06547,22.95666
2016-08-28 00:18:24,114.052968,22.955947
2016-08-28 00:19:24,114.04696,22.950717
2016-08-28 00:20:24,114.040847,22.943015
2016-08-28 00:21:24,114.029492,22.938295
2016-08-28 00:21:48,114.023893,22.937062
2016-08-28 00:22:24,114.017147,22.93468
2016-08-28 00:22:39,114.014247,22.933352
2016-08-28 00:22:52,114.012118,22.932223
2016-08-28 00:23:52,114.003327,22.925142
2016-08-28 00:24:52,113.992628,22.9177
2016-08-28 00:24:52,113.992628,22.9177
2016-08-28 00:25:52,113.985663,22.907287
2016-08-28 00:26:52,113.975542,22.90055
2016-08-28 00:27:52,113.96237,22.898358
2016-08-28 00:28:52,113.949932,22.89535
2016-08-28 00:29:52,113.94054,22.890203
2016-08-28 00:30:52,113.933068,22.883248
2016-08-28 00:31:52,113.926183,22.872713
2016-08-28 00:32:52,113.916447,22.865915
2016-08-28 00:33:52,113.904058,22.865783
2016-08-28 00:34:52,113.89291,22.865772
2016-08-28 00:35:52,113.882002,22.860637
2016-08-28 00:36:52,113.869797,22.85634
2016-08-28 00:37:52,113.857362,22.85952
2016-08-28 00:38:52,113.847273,22.86621
2016-08-28 00:39:52,113.835837,22.868113
2016-08-28 00:40:52,113.824083,22.864777
2016-08-28 00:41:52,113.813672,22.862592
2016-08-28 00:42:52,113.804078,22.861788
2016-08-28 00:43:52,113.796353,22.858025
2016-08-28 00:44:52,113.788667,22.85301
2016-08-28 00:45:52,113.780913,22.846045
2016-08-28 00:46:52,113.771772,22.84196
2016-08-28 00:47:52,113.767823,22.83371
2016-08-28 00:48:52,113.763598,22.82447
2016-08-28 00:49:52,113.757968,22.817148
2016-08-28 00:50:52,113.75414,22.812113
2016-08-28 00:51:52,113.757337,22.808793
2016-08-28 00:52:52,113.766713,22.808163
2016-08-28 00:53:52,113.777798,22.808283
2016-08-28 00:54:52,113.78863,22.803802
2016-08-28 00:55:52,113.79602,22.794133
2016-08-28 00:56:52,113.802228,22.784985
2016-08-28 00:57:52,113.810042,22.7761
2016-08-28 00:58:52,113.81752,22.769747
2016-08-28 00:59:52,113.827458,22.76311
2016-08-28 01:00:52,113.837512,22.755268
2016-08-28 01:01:52,113.845205,22.745837
2016-08-28 01:02:52,113.850125,22.735548
2016-08-28 01:03:52,113.85267,22.724445
2016-08-28 01:04:52,113.852577,22.713558
2016-08-28 01:05:52,113.849665,22.701695
2016-08-28 01:06:52,113.844718,22.69191
2016-08-28 01:07:52,113.838713,22.681305
2016-08-28 01:08:52,113.83405,22.670233
2016-08-28 01:09:52,113.832893,22.66072
2016-08-28 01:10:52,113.834747,22.650365
2016-08-28 01:11:52,113.835225,22.648938
2016-08-28 01:12:52,113.835225,22.648938
2016-08-28 01:13:52,113.835225,22.648938
2016-08-28 01:14:52,113.835225,22.648938
2016-08-28 01:15:52,113.835225,22.648938
