2016-08-28 14:40:15,113.849785,22.733013
2016-08-28 14:40:45,113.849785,22.733013
2016-08-28 14:41:15,113.849785,22.733013
2016-08-28 14:41:45,113.849785,22.733013
2016-08-28 14:42:15,113.849785,22.733013
2016-08-28 14:42:50,113.849785,22.733013
2016-08-28 14:43:15,113.849785,22.733013
2016-08-28 14:43:45,113.849785,22.733013
2016-08-28 14:44:15,113.849785,22.733013
2016-08-28 14:44:45,113.849785,22.733013
2016-08-28 14:45:15,113.849785,22.733013
2016-08-28 14:45:45,113.849785,22.733013
2016-08-28 14:46:16,113.849817,22.732898
