2016-08-28 19:37:09,114.777988,22.887277
2016-08-28 19:37:39,114.782593,22.887737
2016-08-28 19:38:09,114.787707,22.887432
2016-08-28 19:38:39,114.792852,22.887342
2016-08-28 19:39:09,114.79814,22.887737
2016-08-28 19:39:39,114.80238,22.888447
2016-08-28 19:40:09,114.807102,22.889273
2016-08-28 19:40:39,114.81147,22.889947
2016-08-28 19:41:09,114.815567,22.89019
2016-08-28 19:41:39,114.819598,22.89015
2016-08-28 19:42:09,114.823377,22.88991
2016-08-28 19:42:39,114.827648,22.889603
2016-08-28 19:43:09,114.832533,22.889243
2016-08-28 19:43:39,114.837037,22.888818
2016-08-28 19:44:09,114.841475,22.88814
2016-08-28 19:44:39,114.84486,22.8875
2016-08-28 19:45:09,114.84792,22.886897
2016-08-28 19:45:39,114.851082,22.886325
2016-08-28 19:46:09,114.855522,22.885965
2016-08-28 19:46:39,114.861185,22.88589
2016-08-28 19:47:09,114.866703,22.885015
2016-08-28 19:47:39,114.871593,22.88309
2016-08-28 19:48:09,114.875907,22.880183
2016-08-28 19:48:39,114.879535,22.876445
2016-08-28 19:49:09,114.882932,22.87244
2016-08-28 19:49:39,114.886408,22.868353
2016-08-28 19:50:09,114.889637,22.864398
2016-08-28 19:50:39,114.892292,22.86021
2016-08-28 19:51:09,114.894155,22.856007
2016-08-28 19:51:39,114.895802,22.850923
2016-08-28 19:52:09,114.898417,22.846337
2016-08-28 19:52:39,114.90304,22.843785
2016-08-28 19:53:09,114.90804,22.842248
2016-08-28 19:53:39,114.912827,22.840315
2016-08-28 19:54:09,114.91754,22.837818
2016-08-28 19:54:39,114.921878,22.835537
2016-08-28 19:55:09,114.926932,22.833423
2016-08-28 19:55:39,114.932538,22.831845
2016-08-28 19:56:09,114.937443,22.831085
2016-08-28 19:56:39,114.942052,22.830842
2016-08-28 19:57:09,114.94658,22.83068
2016-08-28 19:57:39,114.951453,22.830508
2016-08-28 19:58:09,114.957123,22.829335
2016-08-28 19:58:39,114.96167,22.826245
2016-08-28 19:59:09,114.966307,22.82312
2016-08-28 19:59:39,114.971675,22.8216
2016-08-28 20:00:09,114.977042,22.821465
2016-08-28 20:00:39,114.982677,22.821313
2016-08-28 20:01:09,114.988142,22.820913
2016-08-28 20:01:39,114.993327,22.820277
2016-08-28 20:02:09,114.99897,22.819595
2016-08-28 20:02:39,115.004397,22.81791
2016-08-28 20:03:09,115.008883,22.814572
2016-08-28 20:03:39,115.013218,22.811865
2016-08-28 20:04:09,115.018468,22.811233
2016-08-28 20:04:39,115.023347,22.810413
2016-08-28 20:05:09,115.026222,22.809303
2016-08-28 20:05:40,115.030113,22.808398
2016-08-28 20:06:10,115.033258,22.80779
2016-08-28 20:06:39,115.039093,22.806455
2016-08-28 20:07:09,115.042333,22.805797
2016-08-28 20:07:40,115.048238,22.804627
2016-08-28 20:08:10,115.05362,22.805053
2016-08-28 20:08:39,115.059008,22.807115
2016-08-28 20:09:09,115.063892,22.80896
2016-08-28 20:09:39,115.067185,22.81023
2016-08-28 20:10:09,115.071088,22.810987
2016-08-28 20:10:39,115.075863,22.808693
2016-08-28 20:11:09,115.078683,22.804178
2016-08-28 20:11:39,115.082753,22.800497
2016-08-28 20:12:09,115.087558,22.798768
2016-08-28 20:12:39,115.092977,22.79892
2016-08-28 20:13:09,115.098037,22.800155
2016-08-28 20:13:39,115.102822,22.801355
2016-08-28 20:14:09,115.107502,22.802892
2016-08-28 20:14:39,115.112165,22.804855
2016-08-28 20:15:09,115.116843,22.80687
2016-08-28 20:15:39,115.12145,22.808737
2016-08-28 20:16:09,115.126407,22.810082
2016-08-28 20:16:39,115.131457,22.810795
2016-08-28 20:17:09,115.136148,22.811155
2016-08-28 20:17:39,115.14135,22.811532
2016-08-28 20:18:09,115.146605,22.811873
2016-08-28 20:18:39,115.15111,22.812835
2016-08-28 20:19:09,115.15516,22.814777
2016-08-28 20:19:39,115.159017,22.817873
2016-08-28 20:20:09,115.161877,22.820618
2016-08-28 20:20:39,115.161325,22.82372
2016-08-28 20:21:09,115.161325,22.82372
2016-08-28 20:21:40,115.173072,22.829602
2016-08-28 20:22:10,115.17819,22.83079
2016-08-28 20:22:39,115.183572,22.829932
2016-08-28 20:23:09,115.188947,22.828772
2016-08-28 20:23:39,115.194383,22.828895
2016-08-28 20:24:09,115.199512,22.830953
2016-08-28 20:24:39,115.204752,22.832662
2016-08-28 20:25:09,115.210103,22.833303
2016-08-28 20:25:39,115.215678,22.83388
2016-08-28 20:26:09,115.221063,22.834422
2016-08-28 20:26:39,115.226403,22.833883
2016-08-28 20:27:09,115.23183,22.833045
2016-08-28 20:27:39,115.237393,22.832188
2016-08-28 20:28:09,115.242823,22.83137
2016-08-28 20:28:39,115.248205,22.830533
2016-08-28 20:29:09,115.253558,22.829567
2016-08-28 20:29:39,115.258773,22.828067
2016-08-28 20:30:09,115.263592,22.8261
2016-08-28 20:30:39,115.267947,22.824018
2016-08-28 20:31:09,115.272477,22.821852
2016-08-28 20:31:39,115.27757,22.819755
2016-08-28 20:32:09,115.282742,22.819912
2016-08-28 20:32:39,115.287382,22.821998
2016-08-28 20:33:09,115.292708,22.823557
2016-08-28 20:33:39,115.298213,22.824348
2016-08-28 20:34:09,115.303318,22.826022
2016-08-28 20:34:39,115.308552,22.827933
2016-08-28 20:35:09,115.313993,22.829492
2016-08-28 20:35:39,115.319438,22.830518
2016-08-28 20:36:09,115.324648,22.83113
2016-08-28 20:36:39,115.329545,22.83169
2016-08-28 20:37:09,115.3343,22.832232
2016-08-28 20:37:39,115.339463,22.83284
2016-08-28 20:38:09,115.34457,22.833768
2016-08-28 20:38:39,115.349363,22.83486
2016-08-28 20:39:09,115.353652,22.835835
2016-08-28 20:39:39,115.357795,22.836825
2016-08-28 20:40:09,115.361858,22.838132
2016-08-28 20:40:39,115.366242,22.840023
2016-08-28 20:41:09,115.371033,22.842182
2016-08-28 20:41:39,115.376048,22.844003
2016-08-28 20:42:09,115.380862,22.845327
2016-08-28 20:42:39,115.385187,22.846465
2016-08-28 20:43:09,115.388973,22.84747
2016-08-28 20:43:39,115.392073,22.848888
2016-08-28 20:44:09,115.39433,22.851408
2016-08-28 20:44:39,115.396578,22.854975
2016-08-28 20:45:09,115.399117,22.858928
2016-08-28 20:45:39,115.40175,22.863065
2016-08-28 20:46:09,115.40383,22.866267
2016-08-28 20:46:39,115.405333,22.867933
2016-08-28 20:47:09,115.407462,22.869233
2016-08-28 20:47:39,115.411013,22.869818
2016-08-28 20:48:09,115.415645,22.868967
2016-08-28 20:48:39,115.420347,22.867947
2016-08-28 20:49:09,115.424055,22.867145
2016-08-28 20:49:39,115.428275,22.866442
2016-08-28 20:50:09,115.4335,22.866552
2016-08-28 20:50:39,115.438742,22.868062
2016-08-28 20:51:09,115.443148,22.87059
2016-08-28 20:51:39,115.446887,22.873185
2016-08-28 20:52:09,115.450663,22.875795
2016-08-28 20:52:39,115.454752,22.878322
2016-08-28 20:53:09,115.458837,22.880532
2016-08-28 20:53:39,115.462643,22.88249
2016-08-28 20:54:09,115.466585,22.884498
2016-08-28 20:54:39,115.470917,22.886805
2016-08-28 20:55:09,115.474985,22.889493
2016-08-28 20:55:39,115.478573,22.89217
2016-08-28 20:56:09,115.482252,22.894643
2016-08-28 20:56:39,115.48639,22.89635
2016-08-28 20:57:09,115.490775,22.897503
2016-08-28 20:57:39,115.494708,22.898727
2016-08-28 20:58:09,115.498813,22.900265
2016-08-28 20:58:39,115.502952,22.901835
2016-08-28 20:59:09,115.507153,22.903507
2016-08-28 20:59:39,115.511323,22.905578
2016-08-28 21:00:09,115.514928,22.90765
2016-08-28 21:00:39,115.51862,22.909758
2016-08-28 21:01:09,115.522415,22.911948
2016-08-28 21:01:39,115.52633,22.914203
2016-08-28 21:02:09,115.53051,22.916612
2016-08-28 21:02:39,115.53456,22.919268
2016-08-28 21:03:09,115.53827,22.922292
2016-08-28 21:03:39,115.541845,22.925135
2016-08-28 21:04:09,115.545082,22.928345
2016-08-28 21:04:39,115.547923,22.93199
2016-08-28 21:05:09,115.551203,22.934902
2016-08-28 21:05:39,115.555672,22.936507
2016-08-28 21:06:09,115.560078,22.938318
2016-08-28 21:06:39,115.56419,22.940827
2016-08-28 21:07:09,115.568628,22.94337
2016-08-28 21:07:39,115.57319,22.945465
2016-08-28 21:08:09,115.577215,22.94803
2016-08-28 21:08:39,115.580348,22.951095
2016-08-28 21:09:09,115.583242,22.95416
2016-08-28 21:09:39,115.586053,22.956958
2016-08-28 21:10:09,115.58909,22.958905
2016-08-28 21:10:39,115.592937,22.960155
2016-08-28 21:11:09,115.59723,22.960888
2016-08-28 21:11:39,115.60118,22.961553
2016-08-28 21:12:09,115.605515,22.962203
2016-08-28 21:12:39,115.609892,22.962423
2016-08-28 21:13:09,115.614283,22.962157
2016-08-28 21:13:39,115.618502,22.961743
2016-08-28 21:14:09,115.622105,22.961362
2016-08-28 21:14:39,115.625642,22.960982
2016-08-28 21:15:09,115.629358,22.960603
2016-08-28 21:15:39,115.633442,22.96019
2016-08-28 21:16:09,115.637262,22.959862
2016-08-28 21:16:39,115.641515,22.959733
2016-08-28 21:17:09,115.64613,22.959975
2016-08-28 21:17:39,115.650503,22.960332
2016-08-28 21:18:09,115.654357,22.960555
2016-08-28 21:18:39,115.657395,22.960208
2016-08-28 21:19:09,115.658548,22.95876
2016-08-28 21:19:39,115.657282,22.958558
2016-08-28 21:20:09,115.657282,22.958558
2016-08-28 21:20:39,115.657282,22.958558
2016-08-28 21:21:09,115.657282,22.958558
2016-08-28 21:21:39,115.657282,22.958558
2016-08-28 21:22:09,115.657282,22.958558
2016-08-28 21:22:39,115.657282,22.958558
2016-08-28 21:23:09,115.657282,22.958558
2016-08-28 21:23:39,115.657282,22.958558
2016-08-28 21:24:09,115.657282,22.958558
2016-08-28 21:24:39,115.65709,22.958557
2016-08-28 21:25:09,115.657017,22.958507
2016-08-28 21:25:39,115.657017,22.958507
2016-08-28 21:26:09,115.656648,22.958423
2016-08-28 21:26:39,115.655887,22.959205
