2016-08-27 22:04:45,111.570203,21.771302
2016-08-27 22:04:58,111.572317,21.773513
2016-08-27 22:05:11,111.574465,21.77561
2016-08-27 22:05:24,111.576747,21.777623
2016-08-27 22:05:37,111.579127,21.779468
2016-08-27 22:05:50,111.581493,21.781135
2016-08-27 22:06:03,111.583792,21.782582
2016-08-27 22:06:16,111.58614,21.783895
2016-08-27 22:06:29,111.58862,21.785242
2016-08-27 22:06:42,111.591153,21.78659
2016-08-27 22:06:55,111.593652,21.787938
2016-08-27 22:07:08,111.596168,21.789322
2016-08-27 22:07:21,111.598552,21.79062
2016-08-27 22:07:34,111.600937,21.791952
2016-08-27 22:07:47,111.60352,21.793318
2016-08-27 22:08:00,111.606153,21.7948
2016-08-27 22:08:13,111.608572,21.796383
2016-08-27 22:08:13,111.608572,21.796383
2016-08-27 22:08:13,111.608572,21.796383
2016-08-27 22:08:26,111.610907,21.798033
2016-08-27 22:08:39,111.613193,21.7998
2016-08-27 22:08:52,111.61551,21.80165
2016-08-27 22:08:52,111.61551,21.80165
2016-08-27 22:08:52,111.61551,21.80165
2016-08-27 22:09:05,111.617897,21.803552
2016-08-27 22:09:18,111.620263,21.805435
2016-08-27 22:09:31,111.622602,21.80727
2016-08-27 22:09:44,111.624935,21.809087
2016-08-27 22:09:57,111.627272,21.810923
2016-08-27 22:10:10,111.62976,21.812757
2016-08-27 22:10:10,111.62976,21.812757
2016-08-27 22:10:23,111.632345,21.814527
2016-08-27 22:10:36,111.63495,21.816145
2016-08-27 22:10:49,111.637622,21.817648
2016-08-27 22:11:02,111.640327,21.819017
2016-08-27 22:11:15,111.643047,21.820253
2016-08-27 22:11:28,111.645802,21.821423
2016-08-27 22:11:41,111.648557,21.822562
2016-08-27 22:11:41,111.648557,21.822562
2016-08-27 22:11:41,111.648557,21.822562
2016-08-27 22:11:54,111.651247,21.823682
2016-08-27 22:12:08,111.654202,21.824887
2016-08-27 22:12:20,111.656788,21.82594
2016-08-27 22:12:33,111.659563,21.827095
2016-08-27 22:12:46,111.662233,21.828182
2016-08-27 22:12:59,111.664855,21.829253
2016-08-27 22:13:12,111.667545,21.830358
2016-08-27 22:15:09,111.693185,21.83867
2016-08-27 22:15:22,111.696105,21.839207
2016-08-27 22:15:35,111.698962,21.839712
2016-08-27 22:15:48,111.701852,21.84025
2016-08-27 22:16:01,111.704757,21.840838
2016-08-27 22:16:14,111.707612,21.841608
2016-08-27 22:16:27,111.710398,21.842478
2016-08-27 22:16:40,111.713153,21.843532
2016-08-27 22:16:53,111.715775,21.844685
2016-08-27 22:17:06,111.71838,21.845972
2016-08-27 22:17:19,111.720798,21.847358
2016-08-27 22:17:32,111.722868,21.848692
2016-08-27 22:17:45,111.724938,21.850212
2016-08-27 22:17:58,111.727092,21.851928
2016-08-27 22:18:11,111.729243,21.853797
2016-08-27 22:18:24,111.73121,21.855717
2016-08-27 22:18:37,111.733128,21.857748
2016-08-27 22:18:50,111.734882,21.859882
2016-08-27 22:19:03,111.736532,21.862117
2016-08-27 22:19:16,111.738302,21.864417
2016-08-27 22:19:29,111.740318,21.8667
2016-08-27 22:19:42,111.74237,21.868768
2016-08-27 22:19:55,111.744522,21.87075
2016-08-27 22:20:08,111.746822,21.87265
2016-08-27 22:20:21,111.749173,21.874367
2016-08-27 22:20:34,111.751573,21.875948
2016-08-27 22:20:34,111.751573,21.875948
2016-08-27 22:20:47,111.754123,21.877417
2016-08-27 22:20:47,111.754123,21.877417
2016-08-27 22:20:47,111.754123,21.877417
2016-08-27 22:21:00,111.75676,21.878848
2016-08-27 22:21:00,111.75676,21.878848
2016-08-27 22:21:00,111.75676,21.878848
2016-08-27 22:21:13,111.759473,21.880315
2016-08-27 22:21:26,111.76219,21.881778
2016-08-27 22:21:39,111.764923,21.883143
2016-08-27 22:21:52,111.767757,21.88436
2016-08-27 22:21:52,111.767757,21.88436
2016-08-27 22:22:06,111.770705,21.88544
2016-08-27 22:22:06,111.770705,21.88544
2016-08-27 22:22:06,111.770705,21.88544
2016-08-27 22:22:19,111.773403,21.886288
2016-08-27 22:22:32,111.776183,21.887035
2016-08-27 22:22:32,111.776183,21.887035
2016-08-27 22:22:45,111.779163,21.887702
2016-08-27 22:22:58,111.782377,21.888213
2016-08-27 22:23:11,111.785692,21.888527
2016-08-27 22:23:11,111.785692,21.888527
2016-08-27 22:23:24,111.788918,21.88869
2016-08-27 22:23:37,111.792148,21.888668
2016-08-27 22:23:50,111.795343,21.888633
2016-08-27 22:24:03,111.798473,21.88861
2016-08-27 22:24:16,111.801533,21.888573
2016-08-27 22:24:29,111.804445,21.88855
2016-08-27 22:24:42,111.80739,21.888515
2016-08-27 22:24:55,111.810453,21.888492
2016-08-27 22:25:08,111.813547,21.888468
2016-08-27 22:25:21,111.816592,21.888463
2016-08-27 22:25:34,111.81965,21.888475
2016-08-27 22:25:47,111.822743,21.888602
2016-08-27 22:26:00,111.825837,21.888797
2016-08-27 22:26:13,111.828817,21.889125
2016-08-27 22:26:26,111.831592,21.889535
2016-08-27 22:26:39,111.83432,21.890015
2016-08-27 22:26:52,111.836948,21.89056
2016-08-27 22:26:52,111.836948,21.89056
2016-08-27 22:27:05,111.83926,21.89112
2016-08-27 22:27:05,111.83926,21.89112
2016-08-27 22:27:18,111.841105,21.891552
2016-08-27 22:27:31,111.842902,21.89198
2016-08-27 22:27:44,111.844982,21.892508
2016-08-27 22:27:57,111.847577,21.89312
2016-08-27 22:27:57,111.847577,21.89312
2016-08-27 22:28:10,111.850572,21.893798
2016-08-27 22:28:23,111.853447,21.894477
2016-08-27 22:28:36,111.85631,21.895153
2016-08-27 22:28:49,111.85917,21.895832
2016-08-27 22:29:02,111.86195,21.896493
2016-08-27 22:29:15,111.864677,21.89714
2016-08-27 22:29:28,111.867405,21.897735
2016-08-27 22:29:41,111.870168,21.8982
2016-08-27 22:29:54,111.872897,21.898495
2016-08-27 22:30:07,111.875678,21.898673
2016-08-27 22:30:20,111.878523,21.89872
2016-08-27 22:30:33,111.881285,21.898635
2016-08-27 22:30:46,111.884048,21.898415
2016-08-27 22:30:59,111.886697,21.898063
2016-08-27 22:31:12,111.889293,21.897695
2016-08-27 22:31:25,111.89191,21.897328
2016-08-27 22:31:38,111.894558,21.896942
2016-08-27 22:31:51,111.897188,21.896575
2016-08-27 22:31:51,111.897188,21.896575
2016-08-27 22:31:51,111.897188,21.896575
2016-08-27 22:32:04,111.899855,21.89619
2016-08-27 22:32:17,111.902385,21.895823
2016-08-27 22:32:30,111.904653,21.895505
2016-08-27 22:32:43,111.906935,21.895188
2016-08-27 22:32:56,111.909253,21.895005
2016-08-27 22:33:09,111.911703,21.894925
2016-08-27 22:33:22,111.914235,21.89504
2016-08-27 22:33:35,111.916785,21.895327
2016-08-27 22:33:48,111.91922,21.895777
2016-08-27 22:34:01,111.921722,21.89636
2016-08-27 22:34:14,111.924258,21.89698
2016-08-27 22:34:14,111.924258,21.89698
2016-08-27 22:34:14,111.924258,21.89698
2016-08-27 22:34:27,111.926692,21.897563
2016-08-27 22:34:40,111.929093,21.898148
2016-08-27 22:34:53,111.931578,21.89875
2016-08-27 22:35:06,111.934082,21.899353
2016-08-27 22:35:19,111.93657,21.899957
2016-08-27 22:35:32,111.939088,21.900577
2016-08-27 22:35:45,111.941558,21.90118
2016-08-27 22:35:58,111.943962,21.901752
2016-08-27 22:36:11,111.946385,21.902355
2016-08-27 22:36:24,111.948803,21.90296
2016-08-27 22:36:37,111.951343,21.903578
2016-08-27 22:36:50,111.95393,21.9042
2016-08-27 22:37:03,111.956537,21.904838
2016-08-27 22:37:03,111.956537,21.904838
2016-08-27 22:37:16,111.95916,21.905493
2016-08-27 22:37:29,111.961932,21.906167
2016-08-27 22:37:42,111.964738,21.906873
2016-08-27 22:37:42,111.964738,21.906873
2016-08-27 22:37:55,111.96721,21.907612
2016-08-27 22:38:08,111.969767,21.908468
2016-08-27 22:38:21,111.972242,21.90944
2016-08-27 22:38:34,111.97468,21.91053
2016-08-27 22:38:47,111.97702,21.911702
2016-08-27 22:39:00,111.979293,21.912975
2016-08-27 22:39:13,111.981517,21.914313
2016-08-27 22:39:26,111.983723,21.915652
2016-08-27 22:39:39,111.985812,21.916923
2016-08-27 22:39:52,111.987885,21.91818
2016-08-27 22:40:05,111.989792,21.919335
2016-08-27 22:40:05,111.989792,21.919335
2016-08-27 22:40:18,111.991728,21.92049
2016-08-27 22:40:18,111.991728,21.92049
2016-08-27 22:40:18,111.991728,21.92049
2016-08-27 22:40:31,111.993703,21.921545
2016-08-27 22:40:31,111.993703,21.921545
2016-08-27 22:40:31,111.993703,21.921545
2016-08-27 22:40:31,111.993703,21.921545
2016-08-27 22:40:44,111.995775,21.9225
2016-08-27 22:40:44,111.995775,21.9225
2016-08-27 22:40:57,111.997982,21.92334
2016-08-27 22:41:10,112.000575,21.924033
2016-08-27 22:41:23,112.003433,21.924542
2016-08-27 22:41:36,112.006242,21.92493
2016-08-27 22:41:49,112.009165,21.925323
2016-08-27 22:42:02,112.012125,21.925698
2016-08-27 22:42:15,112.0149,21.926057
2016-08-27 22:42:28,112.017858,21.926433
2016-08-27 22:42:41,112.0208,21.926792
2016-08-27 22:42:54,112.02376,21.927165
2016-08-27 22:43:07,112.026685,21.92764
2016-08-27 22:43:20,112.029693,21.928298
2016-08-27 22:43:33,112.032635,21.92909
2016-08-27 22:43:46,112.035592,21.930097
2016-08-27 22:43:59,112.038635,21.931272
2016-08-27 22:44:12,112.041375,21.932545
2016-08-27 22:44:25,112.043963,21.933952
2016-08-27 22:44:38,112.046455,21.935522
2016-08-27 22:44:51,112.04896,21.937193
2016-08-27 22:45:04,112.051467,21.938867
2016-08-27 22:45:17,112.054072,21.940602
2016-08-27 22:45:30,112.056627,21.942257
2016-08-27 22:45:30,112.056627,21.942257
2016-08-27 22:45:43,112.059213,21.943745
2016-08-27 22:45:56,112.061768,21.945115
2016-08-27 22:46:09,112.064342,21.946388
2016-08-27 22:46:22,112.066945,21.947542
2016-08-27 22:46:35,112.069582,21.94856
2016-08-27 22:46:48,112.072153,21.949513
2016-08-27 22:47:01,112.074707,21.950552
2016-08-27 22:47:14,112.077292,21.951718
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:27,112.079862,21.953022
2016-08-27 22:47:40,112.08233,21.954423
2016-08-27 22:47:40,112.08233,21.954423
2016-08-27 22:47:53,112.084682,21.955892
2016-08-27 22:48:06,112.086898,21.957392
2016-08-27 22:48:19,112.089033,21.958943
2016-08-27 22:48:32,112.091302,21.960412
2016-08-27 22:48:32,112.091302,21.960412
2016-08-27 22:48:45,112.093703,21.961812
2016-08-27 22:48:58,112.096122,21.963063
2016-08-27 22:49:11,112.098637,21.964213
2016-08-27 22:49:11,112.098637,21.964213
2016-08-27 22:49:11,112.098637,21.964213
2016-08-27 22:49:24,112.101122,21.965228
2016-08-27 22:49:37,112.103703,21.966127
2016-08-27 22:49:50,112.106402,21.966912
2016-08-27 22:50:03,112.109102,21.967577
2016-08-27 22:50:03,112.109102,21.967577
2016-08-27 22:50:16,112.111918,21.968392
2016-08-27 22:50:16,112.111918,21.968392
2016-08-27 22:50:16,112.111918,21.968392
2016-08-27 22:50:16,112.111918,21.968392
2016-08-27 22:50:29,112.114832,21.96939
2016-08-27 22:50:29,112.114832,21.96939
2016-08-27 22:50:29,112.114832,21.96939
2016-08-27 22:50:42,112.117647,21.970522
2016-08-27 22:50:55,112.120327,21.971768
2016-08-27 22:51:08,112.12301,21.973167
2016-08-27 22:51:21,112.125588,21.974698
2016-08-27 22:51:34,112.128118,21.97641
2016-08-27 22:51:47,112.13055,21.978223
2016-08-27 22:52:00,112.13283,21.980188
2016-08-27 22:52:13,112.134977,21.9822
2016-08-27 22:52:26,112.137107,21.984232
2016-08-27 22:52:39,112.139388,21.986258
2016-08-27 22:52:39,112.139388,21.986258
2016-08-27 22:52:39,112.139388,21.986258
2016-08-27 22:52:39,112.139388,21.986258
2016-08-27 22:52:52,112.141915,21.988188
2016-08-27 22:53:05,112.144595,21.9899
2016-08-27 22:53:18,112.147375,21.991395
2016-08-27 22:53:31,112.150318,21.992673
2016-08-27 22:53:44,112.153313,21.993683
2016-08-27 22:53:44,112.153313,21.993683
2016-08-27 22:53:44,112.153313,21.993683
2016-08-27 22:53:57,112.156272,21.994478
2016-08-27 22:53:57,112.156272,21.994478
2016-08-27 22:53:57,112.156272,21.994478
2016-08-27 22:54:10,112.159202,21.995142
2016-08-27 22:54:23,112.162077,21.995802
2016-08-27 22:54:36,112.164988,21.996462
2016-08-27 22:54:49,112.167898,21.99714
2016-08-27 22:55:02,112.170692,21.997768
2016-08-27 22:55:15,112.173435,21.998428
2016-08-27 22:55:28,112.17623,21.999358
2016-08-27 22:55:41,112.178973,22.000583
2016-08-27 22:55:54,112.181618,22.002097
2016-08-27 22:56:07,112.184112,22.003907
2016-08-27 22:56:20,112.186293,22.005852
2016-08-27 22:56:33,112.188388,22.008032
2016-08-27 22:56:46,112.190465,22.010327
2016-08-27 22:56:46,112.190465,22.010327
2016-08-27 22:56:59,112.192545,22.012622
2016-08-27 22:56:59,112.192545,22.012622
2016-08-27 22:57:12,112.19454,22.014848
2016-08-27 22:57:25,112.196487,22.017112
2016-08-27 22:57:38,112.198318,22.019523
2016-08-27 22:57:51,112.19998,22.021968
2016-08-27 22:58:04,112.201343,22.024315
2016-08-27 22:58:17,112.202625,22.026847
2016-08-27 22:58:30,112.203808,22.029575
2016-08-27 22:58:43,112.204857,22.032392
2016-08-27 22:58:56,112.205905,22.03517
2016-08-27 22:59:09,112.207052,22.037935
2016-08-27 22:59:22,112.208315,22.040613
2016-08-27 22:59:35,112.209748,22.04331
2016-08-27 22:59:48,112.21131,22.045957
2016-08-27 23:00:01,112.212925,22.048472
2016-08-27 23:00:14,112.21449,22.050918
2016-08-27 23:00:27,112.21602,22.053297
2016-08-27 23:00:40,112.217567,22.055727
2016-08-27 23:00:40,112.217567,22.055727
2016-08-27 23:00:53,112.219098,22.058208
2016-08-27 23:01:06,112.220382,22.060788
2016-08-27 23:01:19,112.221345,22.063453
2016-08-27 23:01:32,112.222012,22.066202
2016-08-27 23:04:22,112.222895,22.102785
2016-08-27 23:04:34,112.22446,22.105113
2016-08-27 23:04:47,112.226477,22.107395
2016-08-27 23:05:00,112.228673,22.109392
2016-08-27 23:05:13,112.231037,22.111088
2016-08-27 23:05:26,112.233483,22.11252
2016-08-27 23:05:39,112.235948,22.113818
2016-08-27 23:05:52,112.238495,22.115167
2016-08-27 23:06:05,112.240927,22.116628
2016-08-27 23:06:18,112.243292,22.118177
2016-08-27 23:06:31,112.245642,22.119892
2016-08-27 23:06:44,112.247973,22.121773
2016-08-27 23:06:57,112.250173,22.12374
2016-08-27 23:07:10,112.252222,22.125772
2016-08-27 23:07:23,112.254222,22.128005
2016-08-27 23:07:36,112.256122,22.130355
2016-08-27 23:07:49,112.257757,22.132618
2016-08-27 23:08:02,112.259207,22.134868
2016-08-27 23:08:15,112.26059,22.137268
2016-08-27 23:08:28,112.261808,22.139683
2016-08-27 23:08:41,112.26294,22.142217
2016-08-27 23:08:54,112.26394,22.144865
2016-08-27 23:09:07,112.264923,22.147482
2016-08-27 23:09:20,112.265823,22.149915
2016-08-27 23:09:33,112.266525,22.151813
2016-08-27 23:09:33,112.266525,22.151813
2016-08-27 23:09:46,112.267192,22.153613
2016-08-27 23:09:59,112.267942,22.155648
2016-08-27 23:10:12,112.268692,22.157878
2016-08-27 23:10:25,112.269412,22.160247
2016-08-27 23:10:38,112.270077,22.162778
2016-08-27 23:10:51,112.270662,22.165445
2016-08-27 23:11:04,112.271162,22.16791
2016-08-27 23:11:17,112.271613,22.17031
2016-08-27 23:11:30,112.272095,22.172758
2016-08-27 23:11:43,112.272613,22.175408
2016-08-27 23:11:56,112.273115,22.178057
2016-08-27 23:12:09,112.273647,22.180757
2016-08-27 23:12:22,112.27418,22.183542
2016-08-27 23:12:35,112.274798,22.18649
2016-08-27 23:12:48,112.275332,22.18924
2016-08-27 23:13:01,112.275882,22.191922
