2016-08-28 15:31:34,110.84986,21.573087
2016-08-28 15:32:04,110.856653,21.573875
2016-08-28 15:32:34,110.862048,21.575883
2016-08-28 15:33:04,110.866912,21.579125
2016-08-28 15:33:35,110.872177,21.583348
2016-08-28 15:34:04,110.877925,21.587508
2016-08-28 15:34:34,110.884305,21.591017
2016-08-28 15:35:04,110.890273,21.594395
2016-08-28 15:35:34,110.896157,21.597623
2016-08-28 15:36:04,110.90216,21.60032
2016-08-28 15:36:34,110.907863,21.601853
2016-08-28 15:37:04,110.91459,21.603138
2016-08-28 15:37:35,110.921498,21.604257
2016-08-28 15:38:05,110.927942,21.605562
2016-08-28 15:38:35,110.934423,21.607668
2016-08-28 15:39:06,110.94077,21.610043
2016-08-28 15:39:39,110.94707,21.612303
2016-08-28 15:40:04,110.954175,21.6136
2016-08-28 15:40:34,110.960897,21.61488
2016-08-28 15:41:04,110.967318,21.615845
2016-08-28 15:41:34,110.973942,21.61698
2016-08-28 15:42:05,110.980365,21.617978
2016-08-28 15:42:35,110.986805,21.618647
2016-08-28 15:43:04,110.993633,21.619885
2016-08-28 15:43:34,111.000327,21.62137
2016-08-28 15:44:04,111.007087,21.622905
2016-08-28 15:44:34,111.013228,21.624273
2016-08-28 15:45:05,111.01902,21.625408
2016-08-28 15:45:34,111.024808,21.626057
2016-08-28 15:46:05,111.029562,21.625422
2016-08-28 15:46:34,111.032087,21.625678
2016-08-28 15:47:05,111.03147,21.628943
2016-08-28 15:47:34,111.033227,21.633297
2016-08-28 15:48:04,111.03448,21.63838
2016-08-28 15:48:35,111.033628,21.644158
2016-08-28 15:49:04,111.032557,21.650338
2016-08-28 15:49:34,111.032355,21.656718
2016-08-28 15:50:08,111.03095,21.66318
2016-08-28 15:50:34,111.029595,21.669388
2016-08-28 15:51:20,111.029128,21.675752
2016-08-28 15:51:35,111.029447,21.681718
2016-08-28 15:52:04,111.028743,21.68693
2016-08-28 15:52:34,111.027758,21.692325
2016-08-28 15:53:04,111.028277,21.698725
2016-08-28 15:53:34,111.029517,21.704092
2016-08-28 15:54:07,111.030652,21.709077
2016-08-28 15:54:34,111.03027,21.714958
2016-08-28 15:55:04,111.0297,21.721005
2016-08-28 15:55:34,111.029883,21.726585
2016-08-28 15:56:04,111.028665,21.731947
2016-08-28 15:56:35,111.025585,21.736587
2016-08-28 15:57:04,111.021268,21.740372
2016-08-28 15:57:34,111.01712,21.74484
2016-08-28 15:58:04,111.014492,21.750713
2016-08-28 15:58:34,111.013003,21.756842
2016-08-28 15:59:04,111.011815,21.76215
2016-08-28 15:59:39,111.010527,21.76726
2016-08-28 16:00:04,111.00872,21.772737
2016-08-28 16:00:34,111.005858,21.777842
2016-08-28 16:01:04,111.004587,21.780637
2016-08-28 16:01:34,111.003883,21.781803
2016-08-28 16:02:04,111.003883,21.781803
2016-08-28 16:02:34,111.003883,21.781803
2016-08-28 16:03:05,111.003883,21.781803
2016-08-28 16:03:34,111.003883,21.781803
2016-08-28 16:04:05,111.003883,21.781803
2016-08-28 16:04:34,111.003883,21.781803
2016-08-28 16:05:04,111.003165,21.781433
2016-08-28 16:05:34,111.001892,21.782628
2016-08-28 16:06:04,110.998663,21.785167
2016-08-28 16:06:34,110.9953,21.789038
2016-08-28 16:07:04,110.991483,21.793142
2016-08-28 16:07:34,110.98603,21.796693
2016-08-28 16:08:05,110.98128,21.79976
2016-08-28 16:08:34,110.977748,21.803682
2016-08-28 16:09:04,110.974203,21.80797
2016-08-28 16:09:35,110.970873,21.81181
2016-08-28 16:10:04,110.967897,21.815535
2016-08-28 16:10:34,110.964837,21.820327
2016-08-28 16:11:04,110.960873,21.825647
2016-08-28 16:11:34,110.956225,21.829683
2016-08-28 16:12:04,110.950642,21.832855
2016-08-28 16:12:34,110.944762,21.83641
2016-08-28 16:13:06,110.940515,21.841483
2016-08-28 16:13:34,110.93841,21.847313
2016-08-28 16:14:04,110.937093,21.85314
2016-08-28 16:14:35,110.936173,21.858305
2016-08-28 16:15:04,110.935822,21.863233
2016-08-28 16:15:35,110.935973,21.8686
2016-08-28 16:16:04,110.936793,21.87348
2016-08-28 16:16:35,110.937445,21.878147
2016-08-28 16:17:04,110.937095,21.883075
2016-08-28 16:17:34,110.936025,21.88879
2016-08-28 16:18:04,110.93514,21.894885
2016-08-28 16:18:34,110.934455,21.901163
2016-08-28 16:19:05,110.933052,21.907427
2016-08-28 16:19:34,110.931917,21.913505
2016-08-28 16:20:04,110.932085,21.920185
2016-08-28 16:20:34,110.933805,21.92685
2016-08-28 16:21:05,110.934473,21.932848
2016-08-28 16:21:34,110.933905,21.938145
2016-08-28 16:22:04,110.932553,21.943492
2016-08-28 16:22:34,110.931837,21.949272
2016-08-28 16:23:06,110.931618,21.955685
2016-08-28 16:23:35,110.93015,21.961848
2016-08-28 16:24:05,110.928213,21.967843
2016-08-28 16:24:36,110.927112,21.973905
2016-08-28 16:25:04,110.926993,21.979887
2016-08-28 16:25:35,110.927747,21.986267
2016-08-28 16:26:06,110.929033,21.992348
2016-08-28 16:26:34,110.929937,21.998245
2016-08-28 16:27:04,110.930387,22.004278
2016-08-28 16:27:38,110.931705,22.010058
2016-08-28 16:28:04,110.934478,22.015578
2016-08-28 16:28:34,110.937083,22.02071
2016-08-28 16:29:04,110.938237,22.02656
2016-08-28 16:29:34,110.937353,22.032805
2016-08-28 16:30:04,110.936367,22.03822
2016-08-28 16:30:34,110.935515,22.043567
2016-08-28 16:31:05,110.934913,22.048013
2016-08-28 16:31:34,110.935132,22.053127
2016-08-28 16:32:05,110.936285,22.058575
2016-08-28 16:32:34,110.938222,22.063543
2016-08-28 16:33:04,110.93926,22.069192
2016-08-28 16:33:34,110.938523,22.074407
2016-08-28 16:34:04,110.937422,22.079735
2016-08-28 16:34:34,110.937673,22.084983
2016-08-28 16:35:08,110.939062,22.089932
2016-08-28 16:35:34,110.940847,22.095517
2016-08-28 16:36:04,110.942133,22.099783
2016-08-28 16:36:34,110.943955,22.102268
2016-08-28 16:37:06,110.940967,22.10478
2016-08-28 16:37:34,110.939528,22.105895
