2016-08-28 03:51:17,113.088437,25.837105
2016-08-28 03:51:27,113.08862,25.835928
2016-08-28 03:51:37,113.088572,25.834698
2016-08-28 03:51:47,113.088263,25.833415
2016-08-28 03:51:57,113.087758,25.832095
2016-08-28 03:52:07,113.08725,25.83073
2016-08-28 03:52:17,113.086943,25.829313
2016-08-28 03:52:27,113.0869,25.827897
2016-08-28 03:52:37,113.087123,25.826537
2016-08-28 03:52:47,113.087457,25.825207
2016-08-28 03:52:57,113.087782,25.823843
2016-08-28 03:53:07,113.08815,25.82241
2016-08-28 03:53:17,113.08855,25.820867
2016-08-28 03:53:27,113.088933,25.81922
2016-08-28 03:53:37,113.088938,25.81746
2016-08-28 03:53:47,113.08843,25.815668
2016-08-28 03:53:57,113.087632,25.813992
2016-08-28 03:54:07,113.086842,25.812417
2016-08-28 03:54:17,113.0861,25.810898
2016-08-28 03:54:27,113.08556,25.809403
2016-08-28 03:54:37,113.085372,25.807873
2016-08-28 03:54:47,113.085458,25.806348
2016-08-28 03:54:57,113.085593,25.804827
2016-08-28 03:55:07,113.085675,25.803622
2016-08-28 03:55:17,113.08571,25.802102
2016-08-28 03:55:27,113.085407,25.800432
2016-08-28 03:55:37,113.084565,25.798698
2016-08-28 03:55:47,113.083253,25.797163
2016-08-28 03:55:57,113.081777,25.795967
2016-08-28 03:56:07,113.080352,25.794855
2016-08-28 03:56:17,113.078857,25.793668
2016-08-28 03:56:27,113.077458,25.792258
2016-08-28 03:56:37,113.07656,25.790533
2016-08-28 03:56:47,113.076148,25.788678
2016-08-28 03:56:57,113.075767,25.786868
2016-08-28 03:57:07,113.074913,25.78518
2016-08-28 03:57:17,113.073657,25.783852
2016-08-28 03:57:27,113.072275,25.782772
2016-08-28 03:57:37,113.070953,25.781673
2016-08-28 03:57:47,113.069805,25.780488
2016-08-28 03:57:57,113.06885,25.779222
2016-08-28 03:58:07,113.068097,25.777797
2016-08-28 03:58:17,113.067603,25.776253
2016-08-28 03:58:27,113.067375,25.774518
2016-08-28 03:58:37,113.067157,25.772652
2016-08-28 03:58:47,113.066678,25.770708
2016-08-28 03:58:57,113.065932,25.768852
2016-08-28 03:59:07,113.064895,25.76708
2016-08-28 03:59:17,113.063653,25.765438
2016-08-28 03:59:27,113.062438,25.763858
2016-08-28 03:59:37,113.061437,25.762258
2016-08-28 03:59:47,113.060665,25.760605
2016-08-28 03:59:57,113.060063,25.758913
2016-08-28 04:00:07,113.059527,25.756973
2016-08-28 04:00:17,113.059175,25.755345
2016-08-28 04:00:27,113.058852,25.753488
2016-08-28 04:00:37,113.05864,25.751687
2016-08-28 04:00:47,113.058533,25.749975
2016-08-28 04:00:57,113.058503,25.748397
2016-08-28 04:01:07,113.05854,25.746888
2016-08-28 04:01:23,113.05876,25.744165
2016-08-28 04:01:33,113.059005,25.742528
2016-08-28 04:01:43,113.05942,25.740487
2016-08-28 04:01:53,113.059998,25.73834
2016-08-28 04:02:03,113.06067,25.736317
2016-08-28 04:02:13,113.061455,25.734448
2016-08-28 04:02:23,113.062357,25.732642
2016-08-28 04:02:33,113.06336,25.730847
2016-08-28 04:02:43,113.064265,25.728953
2016-08-28 04:02:53,113.064837,25.726995
2016-08-28 04:03:03,113.065042,25.725037
2016-08-28 04:03:13,113.064907,25.72317
2016-08-28 04:03:23,113.06448,25.721408
2016-08-28 04:03:33,113.063823,25.719642
2016-08-28 04:03:43,113.063147,25.717823
2016-08-28 04:03:53,113.062477,25.715985
2016-08-28 04:04:03,113.061838,25.71417
2016-08-28 04:04:13,113.061202,25.712378
2016-08-28 04:04:23,113.06065,25.710597
2016-08-28 04:04:33,113.060315,25.708768
2016-08-28 04:04:43,113.060215,25.706913
2016-08-28 04:04:53,113.060242,25.70505
2016-08-28 04:05:03,113.060233,25.703235
2016-08-28 04:05:13,113.060078,25.701447
2016-08-28 04:05:23,113.059725,25.699742
2016-08-28 04:05:33,113.059192,25.698133
2016-08-28 04:05:43,113.05852,25.696633
2016-08-28 04:05:53,113.057627,25.695148
2016-08-28 04:06:03,113.056507,25.693668
2016-08-28 04:06:13,113.055155,25.69215
2016-08-28 04:06:23,113.053882,25.69059
2016-08-28 04:06:33,113.05285,25.688928
2016-08-28 04:06:43,113.052153,25.687243
2016-08-28 04:06:53,113.051782,25.685615
2016-08-28 04:07:03,113.051642,25.684035
2016-08-28 04:07:13,113.051585,25.682515
2016-08-28 04:07:25,113.051512,25.680642
2016-08-28 04:07:35,113.051462,25.679427
2016-08-28 04:07:45,113.051395,25.67808
2016-08-28 04:07:55,113.051247,25.676702
2016-08-28 04:08:05,113.050937,25.675342
2016-08-28 04:08:15,113.050437,25.674058
2016-08-28 04:08:25,113.049867,25.672868
2016-08-28 04:08:35,113.0493,25.67169
2016-08-28 04:08:45,113.04879,25.670493
2016-08-28 04:08:55,113.048363,25.669248
2016-08-28 04:09:10,113.04788,25.667025
2016-08-28 04:09:20,113.047733,25.66571
2016-08-28 04:09:30,113.047698,25.664272
2016-08-28 04:09:40,113.047732,25.662762
2016-08-28 04:09:50,113.047787,25.661127
2016-08-28 04:10:00,113.047835,25.659612
2016-08-28 04:10:10,113.047837,25.658208
2016-08-28 04:10:20,113.047822,25.657165
2016-08-28 04:10:30,113.047763,25.65609
2016-08-28 04:10:40,113.047628,25.654865
2016-08-28 04:10:50,113.04743,25.653568
2016-08-28 04:11:00,113.047158,25.652088
2016-08-28 04:11:15,113.046513,25.649573
2016-08-28 04:11:25,113.04598,25.64807
2016-08-28 04:11:35,113.045393,25.646575
2016-08-28 04:11:45,113.044873,25.645447
2016-08-28 04:11:55,113.044452,25.64453
2016-08-28 04:12:05,113.044077,25.643665
2016-08-28 04:12:15,113.043748,25.642855
2016-08-28 04:12:25,113.043442,25.642032
2016-08-28 04:12:35,113.043152,25.641105
2016-08-28 04:12:45,113.042872,25.640005
2016-08-28 04:12:55,113.042607,25.638668
2016-08-28 04:13:05,113.042438,25.637202
2016-08-28 04:13:15,113.042373,25.635625
2016-08-28 04:13:25,113.042343,25.63398
2016-08-28 04:13:35,113.042225,25.632257
2016-08-28 04:13:45,113.04189,25.630477
2016-08-28 04:13:55,113.041333,25.628775
2016-08-28 04:14:05,113.040582,25.627158
2016-08-28 04:14:15,113.039747,25.625517
2016-08-28 04:14:25,113.038883,25.623843
2016-08-28 04:14:35,113.038065,25.622225
2016-08-28 04:14:45,113.037327,25.620758
2016-08-28 04:14:55,113.036692,25.619402
2016-08-28 04:15:05,113.036248,25.618207
2016-08-28 04:15:15,113.03589,25.616977
2016-08-28 04:15:25,113.035602,25.61568
2016-08-28 04:15:35,113.03537,25.614322
2016-08-28 04:15:45,113.035118,25.612937
2016-08-28 04:15:55,113.034882,25.611597
2016-08-28 04:16:05,113.034648,25.610308
2016-08-28 04:16:15,113.034442,25.609043
2016-08-28 04:16:25,113.034233,25.607758
2016-08-28 04:16:35,113.034103,25.606698
2016-08-28 04:16:45,113.034057,25.605948
2016-08-28 04:16:55,113.034087,25.605243
2016-08-28 04:17:05,113.033955,25.604318
2016-08-28 04:17:15,113.033258,25.603887
2016-08-28 04:17:25,113.032773,25.60393
2016-08-28 04:17:35,113.032472,25.60404
2016-08-28 04:17:45,113.032067,25.604145
2016-08-28 04:17:55,113.03204,25.604153
2016-08-28 04:18:05,113.031997,25.604155
2016-08-28 04:18:15,113.031978,25.604143
2016-08-28 04:18:25,113.031762,25.604102
2016-08-28 04:18:35,113.031363,25.604188
2016-08-28 04:18:45,113.030893,25.604295
2016-08-28 04:18:55,113.030523,25.604398
2016-08-28 04:19:05,113.030293,25.6045
2016-08-28 04:19:42,113.03147,25.604093
2016-08-28 04:19:52,113.031777,25.603982
2016-08-28 04:20:02,113.031933,25.604017
2016-08-28 04:20:12,113.031947,25.604015
2016-08-28 04:20:22,113.031948,25.603988
2016-08-28 04:20:32,113.03247,25.603843
2016-08-28 04:20:42,113.033147,25.603678
2016-08-28 04:20:52,113.033913,25.603355
2016-08-28 04:21:02,113.034655,25.602785
2016-08-28 04:21:12,113.035125,25.602018
2016-08-28 04:21:22,113.035525,25.601055
2016-08-28 04:21:32,113.035975,25.599962
2016-08-28 04:21:42,113.036377,25.598878
2016-08-28 04:21:52,113.036683,25.597743
2016-08-28 04:22:02,113.036922,25.596528
2016-08-28 04:22:12,113.03699,25.595292
2016-08-28 04:22:27,113.03672,25.593353
2016-08-28 04:22:37,113.036275,25.591997
2016-08-28 04:22:47,113.035728,25.590618
2016-08-28 04:22:57,113.035198,25.589145
2016-08-28 04:23:07,113.034807,25.587563
2016-08-28 04:23:17,113.034593,25.58596
2016-08-28 04:23:27,113.034575,25.58445
2016-08-28 04:23:37,113.034707,25.583067
2016-08-28 04:23:48,113.034952,25.581682
2016-08-28 04:23:58,113.035288,25.58038
2016-08-28 04:24:08,113.0358,25.579023
2016-08-28 04:24:18,113.036495,25.577625
2016-08-28 04:24:28,113.037427,25.576188
2016-08-28 04:24:38,113.038548,25.574805
2016-08-28 04:24:48,113.039778,25.57347
2016-08-28 04:24:58,113.041033,25.572182
2016-08-28 04:25:08,113.042268,25.570875
2016-08-28 04:25:18,113.043395,25.569475
2016-08-28 04:25:28,113.044302,25.567942
2016-08-28 04:25:38,113.044998,25.566242
2016-08-28 04:25:48,113.045478,25.564438
2016-08-28 04:25:58,113.045733,25.562522
2016-08-28 04:26:09,113.045717,25.560418
2016-08-28 04:26:19,113.045473,25.558622
2016-08-28 04:26:29,113.045058,25.55697
2016-08-28 04:26:39,113.044392,25.55532
2016-08-28 04:26:49,113.043547,25.553665
2016-08-28 04:26:59,113.042733,25.551967
2016-08-28 04:27:09,113.042185,25.550302
2016-08-28 04:27:19,113.04193,25.548647
2016-08-28 04:27:29,113.041735,25.54705
2016-08-28 04:27:39,113.04129,25.545553
2016-08-28 04:27:49,113.04047,25.54425
2016-08-28 04:27:59,113.039362,25.543133
2016-08-28 04:28:09,113.038015,25.542177
2016-08-28 04:28:19,113.036683,25.541228
2016-08-28 04:28:29,113.035313,25.540278
2016-08-28 04:28:39,113.03388,25.539207
2016-08-28 04:28:49,113.032513,25.538075
2016-08-28 04:28:59,113.031173,25.536793
2016-08-28 04:29:09,113.029905,25.535378
2016-08-28 04:29:19,113.028867,25.533932
2016-08-28 04:29:29,113.028042,25.53254
2016-08-28 04:29:39,113.027345,25.53102
2016-08-28 04:29:49,113.026763,25.529367
2016-08-28 04:29:59,113.026347,25.527603
2016-08-28 04:30:09,113.026062,25.525772
2016-08-28 04:30:19,113.02583,25.524122
2016-08-28 04:30:29,113.025613,25.522518
2016-08-28 04:30:39,113.025328,25.520998
2016-08-28 04:30:49,113.02469,25.519518
2016-08-28 04:30:59,113.02363,25.518193
2016-08-28 04:31:09,113.022267,25.517088
2016-08-28 04:31:19,113.020923,25.516075
2016-08-28 04:31:29,113.019617,25.515085
2016-08-28 04:31:39,113.018362,25.514035
2016-08-28 04:31:49,113.017183,25.512905
2016-08-28 04:31:59,113.01612,25.511703
2016-08-28 04:32:09,113.01519,25.510422
2016-08-28 04:32:19,113.01439,25.509148
2016-08-28 04:32:29,113.013897,25.508237
2016-08-28 04:32:39,113.013607,25.507617
2016-08-28 04:32:49,113.013255,25.50688
2016-08-28 04:32:59,113.012887,25.506057
2016-08-28 04:33:09,113.012602,25.50524
2016-08-28 04:33:19,113.012325,25.504338
2016-08-28 04:33:29,113.012058,25.503388
2016-08-28 04:33:39,113.011773,25.502383
2016-08-28 04:33:49,113.011462,25.501298
2016-08-28 04:33:59,113.01112,25.500142
2016-08-28 04:34:09,113.010743,25.498865
2016-08-28 04:34:19,113.010345,25.49745
2016-08-28 04:34:29,113.009917,25.495963
2016-08-28 04:34:39,113.009478,25.494493
2016-08-28 04:34:49,113.008942,25.49291
2016-08-28 04:34:59,113.008195,25.491305
2016-08-28 04:35:09,113.007227,25.489757
2016-08-28 04:35:19,113.006112,25.488347
2016-08-28 04:35:29,113.004928,25.48702
2016-08-28 04:35:39,113.003825,25.48571
2016-08-28 04:35:49,113.002947,25.484292
2016-08-28 04:35:59,113.002287,25.482745
2016-08-28 04:36:09,113.00189,25.481097
2016-08-28 04:36:19,113.001558,25.479347
2016-08-28 04:36:29,113.00106,25.477558
2016-08-28 04:36:39,113.000208,25.475837
2016-08-28 04:36:49,112.999062,25.474255
2016-08-28 04:37:00,112.997423,25.47273
2016-08-28 04:37:10,112.996123,25.471815
2016-08-28 04:37:20,112.99471,25.470873
2016-08-28 04:37:30,112.993343,25.469965
2016-08-28 04:37:40,112.992147,25.46915
2016-08-28 04:37:50,112.99118,25.468312
2016-08-28 04:38:00,112.990397,25.467353
2016-08-28 04:38:10,112.989758,25.466277
2016-08-28 04:38:20,112.989282,25.465095
2016-08-28 04:38:30,112.98901,25.46379
2016-08-28 04:38:40,112.989018,25.462362
2016-08-28 04:38:50,112.989153,25.460802
2016-08-28 04:39:00,112.989127,25.459107
2016-08-28 04:39:10,112.988752,25.457438
2016-08-28 04:39:20,112.988017,25.455815
2016-08-28 04:39:30,112.986903,25.454298
2016-08-28 04:39:40,112.985618,25.452923
2016-08-28 04:39:50,112.984392,25.45163
2016-08-28 04:40:00,112.983147,25.450328
2016-08-28 04:40:10,112.981953,25.44913
2016-08-28 04:40:20,112.980563,25.44773
2016-08-28 04:40:30,112.979353,25.44648
2016-08-28 04:40:40,112.978257,25.445377
2016-08-28 04:40:50,112.977305,25.444373
2016-08-28 04:41:00,112.976522,25.44346
2016-08-28 04:41:10,112.975825,25.442652
2016-08-28 04:41:20,112.975288,25.44212
2016-08-28 04:41:30,112.975055,25.441913
2016-08-28 04:41:40,112.97493,25.44168
2016-08-28 04:41:50,112.974887,25.441553
2016-08-28 04:42:00,112.97487,25.441562
2016-08-28 04:42:10,112.974883,25.441593
2016-08-28 04:42:20,112.974905,25.441618
2016-08-28 04:42:30,112.974925,25.441655
2016-08-28 04:42:40,112.974937,25.441648
2016-08-28 04:42:50,112.974948,25.44165
2016-08-28 04:43:00,112.974943,25.441635
2016-08-28 04:43:10,112.974937,25.441627
2016-08-28 04:43:20,112.97496,25.441612
2016-08-28 04:43:30,112.974968,25.441607
2016-08-28 04:43:40,112.974953,25.441612
2016-08-28 04:43:50,112.974952,25.441605
2016-08-28 04:44:00,112.974965,25.441598
2016-08-28 04:44:10,112.974973,25.441605
2016-08-28 04:44:20,112.974982,25.441595
2016-08-28 04:44:30,112.97498,25.441593
2016-08-28 04:44:40,112.974995,25.441607
2016-08-28 04:44:50,112.975012,25.441618
2016-08-28 04:45:00,112.97503,25.44161
2016-08-28 04:45:10,112.97502,25.441615
2016-08-28 04:45:20,112.975018,25.441623
2016-08-28 04:45:30,112.975015,25.44161
2016-08-28 04:45:40,112.975022,25.441585
2016-08-28 04:45:50,112.975017,25.44158
2016-08-28 04:46:00,112.975,25.441592
2016-08-28 04:46:10,112.974988,25.4416
2016-08-28 04:46:20,112.974988,25.441618
2016-08-28 04:46:30,112.974983,25.441617
2016-08-28 04:46:40,112.97499,25.441615
2016-08-28 04:46:50,112.974978,25.441628
2016-08-28 04:47:00,112.974953,25.44163
2016-08-28 04:47:10,112.97494,25.44165
2016-08-28 04:47:20,112.974945,25.44167
2016-08-28 04:47:30,112.974942,25.441675
2016-08-28 04:47:40,112.974943,25.441658
2016-08-28 04:47:50,112.974943,25.441652
2016-08-28 04:48:00,112.974948,25.441677
2016-08-28 04:48:10,112.974948,25.441682
2016-08-28 04:48:20,112.974943,25.441672
2016-08-28 04:48:30,112.974942,25.441667
2016-08-28 04:48:40,112.974953,25.441643
2016-08-28 04:48:50,112.97495,25.441648
2016-08-28 04:49:00,112.974952,25.441655
2016-08-28 04:49:10,112.974953,25.441645
2016-08-28 04:49:20,112.974948,25.441632
2016-08-28 04:49:30,112.974963,25.441622
2016-08-28 04:49:40,112.974985,25.441603
2016-08-28 04:49:50,112.975,25.441603
2016-08-28 04:50:00,112.975022,25.44159
2016-08-28 04:50:10,112.975037,25.44159
2016-08-28 04:50:20,112.975042,25.441602
2016-08-28 04:50:30,112.975023,25.441595
2016-08-28 04:50:40,112.97502,25.44159
2016-08-28 04:50:50,112.975,25.441595
2016-08-28 04:51:00,112.975002,25.441607
2016-08-28 04:51:10,112.975008,25.441605
2016-08-28 04:51:20,112.975008,25.441605
2016-08-28 04:51:30,112.974997,25.441593
2016-08-28 04:51:40,112.975002,25.44161
2016-08-28 04:51:50,112.975018,25.441613
2016-08-28 04:52:00,112.975052,25.441608
2016-08-28 04:52:10,112.97506,25.441605
2016-08-28 04:52:20,112.975043,25.441573
2016-08-28 04:52:30,112.975022,25.441547
2016-08-28 04:52:40,112.974987,25.441558
2016-08-28 04:52:50,112.974968,25.441582
2016-08-28 04:53:00,112.974965,25.44159
2016-08-28 04:53:10,112.974952,25.441605
2016-08-28 04:53:20,112.974858,25.44154
2016-08-28 04:53:30,112.974678,25.441268
2016-08-28 04:53:40,112.974457,25.440848
2016-08-28 04:53:50,112.974227,25.440318
2016-08-28 04:54:00,112.97399,25.439742
2016-08-28 04:54:10,112.973663,25.43902
2016-08-28 04:54:20,112.97332,25.438203
2016-08-28 04:54:30,112.973002,25.43732
2016-08-28 04:54:40,112.972678,25.436373
2016-08-28 04:54:50,112.972397,25.435378
2016-08-28 04:55:00,112.972155,25.434337
2016-08-28 04:55:10,112.972008,25.433213
2016-08-28 04:55:20,112.97187,25.432013
2016-08-28 04:55:30,112.971783,25.430693
2016-08-28 04:55:40,112.97181,25.42914
2016-08-28 04:55:50,112.972008,25.427417
2016-08-28 04:56:00,112.972392,25.425503
2016-08-28 04:56:11,112.972877,25.423325
2016-08-28 04:56:21,112.973323,25.421373
2016-08-28 04:56:31,112.973657,25.4195
2016-08-28 04:56:41,112.973757,25.417675
2016-08-28 04:56:51,112.97372,25.415753
2016-08-28 04:57:01,112.973487,25.413738
2016-08-28 04:57:11,112.973035,25.41178
2016-08-28 04:57:21,112.972453,25.410067
2016-08-28 04:57:31,112.971687,25.408307
2016-08-28 04:57:41,112.97081,25.406543
2016-08-28 04:57:51,112.96993,25.404767
2016-08-28 04:58:01,112.969108,25.40301
2016-08-28 04:58:11,112.968372,25.401093
2016-08-28 04:58:21,112.967845,25.399163
2016-08-28 04:58:31,112.967548,25.397487
2016-08-28 04:58:41,112.967393,25.395873
2016-08-28 04:58:51,112.967362,25.394313
2016-08-28 04:59:01,112.967422,25.392867
2016-08-28 04:59:11,112.967408,25.391645
2016-08-28 04:59:21,112.967432,25.390905
2016-08-28 04:59:31,112.967508,25.390447
2016-08-28 04:59:41,112.967578,25.39012
2016-08-28 04:59:51,112.967603,25.389877
2016-08-28 05:00:01,112.967628,25.389703
2016-08-28 05:00:11,112.96765,25.389603
2016-08-28 05:00:21,112.967645,25.389617
2016-08-28 05:00:31,112.967643,25.3896
2016-08-28 05:00:41,112.967638,25.389607
2016-08-28 05:00:51,112.967633,25.389622
2016-08-28 05:01:01,112.96763,25.389623
2016-08-28 05:01:11,112.967638,25.389602
2016-08-28 05:01:21,112.967633,25.389578
2016-08-28 05:01:31,112.967655,25.389455
2016-08-28 05:01:41,112.967695,25.389383
2016-08-28 05:01:51,112.967715,25.38936
2016-08-28 05:02:01,112.967723,25.389342
2016-08-28 05:02:11,112.967738,25.389255
2016-08-28 05:02:21,112.967785,25.38887
2016-08-28 05:02:31,112.967753,25.388295
2016-08-28 05:02:41,112.967798,25.387637
2016-08-28 05:02:51,112.967933,25.387023
2016-08-28 05:03:01,112.968395,25.38626
2016-08-28 05:03:11,112.968727,25.385298
2016-08-28 05:03:21,112.968897,25.384202
2016-08-28 05:03:31,112.969127,25.382863
2016-08-28 05:03:41,112.969272,25.381013
2016-08-28 05:03:51,112.969248,25.379312
2016-08-28 05:04:01,112.968943,25.377327
2016-08-28 05:04:29,112.966588,25.371627
2016-08-28 05:04:39,112.965542,25.370172
2016-08-28 05:04:49,112.964293,25.368703
2016-08-28 05:04:59,112.963068,25.367368
2016-08-28 05:05:09,112.961945,25.36616
