2016-08-28 11:21:47,113.369343,23.275352
2016-08-28 11:22:17,113.365257,23.277647
2016-08-28 11:22:47,113.36097,23.281225
2016-08-28 11:23:17,113.357218,23.285287
2016-08-28 11:23:47,113.353085,23.28858
2016-08-28 11:24:17,113.347722,23.289988
2016-08-28 11:24:47,113.341927,23.290227
2016-08-28 11:25:17,113.336948,23.2907
2016-08-28 11:25:47,113.33197,23.29169
2016-08-28 11:26:17,113.326415,23.292247
2016-08-28 11:26:47,113.320987,23.292205
2016-08-28 11:27:17,113.31569,23.29351
2016-08-28 11:27:47,113.311048,23.295822
2016-08-28 11:28:17,113.306128,23.29828
2016-08-28 11:28:47,113.300758,23.300573
2016-08-28 11:29:17,113.29515,23.301547
2016-08-28 11:29:47,113.289598,23.301823
2016-08-28 11:30:17,113.284527,23.302117
2016-08-28 11:30:47,113.280018,23.302313
2016-08-28 11:31:17,113.275285,23.30301
2016-08-28 11:31:47,113.270898,23.304625
2016-08-28 11:32:17,113.265758,23.306805
2016-08-28 11:32:47,113.260253,23.309188
2016-08-28 11:33:17,113.254988,23.311422
2016-08-28 11:33:47,113.249925,23.313573
2016-08-28 11:34:17,113.244438,23.315508
2016-08-28 11:34:47,113.238672,23.315962
2016-08-28 11:35:17,113.2333,23.314998
2016-08-28 11:35:47,113.227985,23.313518
2016-08-28 11:36:17,113.22231,23.311892
2016-08-28 11:36:47,113.217717,23.310595
2016-08-28 11:37:17,113.21289,23.309187
2016-08-28 11:37:47,113.207425,23.307778
2016-08-28 11:38:17,113.201922,23.307087
2016-08-28 11:38:47,113.1963,23.307247
2016-08-28 11:39:17,113.190727,23.307823
2016-08-28 11:39:47,113.184938,23.308317
2016-08-28 11:40:17,113.179363,23.308412
2016-08-28 11:40:47,113.173367,23.308105
2016-08-28 11:41:17,113.167265,23.307667
2016-08-28 11:41:47,113.161612,23.30721
2016-08-28 11:42:17,113.156555,23.306787
2016-08-28 11:42:47,113.152157,23.306442
2016-08-28 11:43:17,113.146468,23.306168
2016-08-28 11:43:47,113.140413,23.306478
2016-08-28 11:44:17,113.134595,23.307018
2016-08-28 11:44:47,113.128153,23.307477
2016-08-28 11:45:17,113.121712,23.307265
2016-08-28 11:45:47,113.11544,23.306585
2016-08-28 11:46:17,113.109595,23.306185
2016-08-28 11:46:47,113.103417,23.306655
2016-08-28 11:47:17,113.097912,23.307922
2016-08-28 11:47:47,113.092292,23.30942
2016-08-28 11:48:17,113.08615,23.310682
2016-08-28 11:48:47,113.079878,23.31146
2016-08-28 11:49:17,113.07382,23.312403
2016-08-28 11:49:47,113.067818,23.313845
2016-08-28 11:50:17,113.061782,23.314702
2016-08-28 11:50:47,113.055792,23.314757
2016-08-28 11:51:17,113.050305,23.314095
2016-08-28 11:51:47,113.044522,23.312747
2016-08-28 11:52:17,113.038447,23.310397
2016-08-28 11:52:47,113.03262,23.30708
2016-08-28 11:53:17,113.027113,23.302648
2016-08-28 11:53:47,113.022065,23.297698
2016-08-28 11:54:17,113.016893,23.29365
2016-08-28 11:54:47,113.012342,23.289235
2016-08-28 11:55:17,113.008528,23.284105
2016-08-28 11:55:47,113.005767,23.278647
2016-08-28 11:56:17,113.003742,23.272822
2016-08-28 11:56:47,113.002038,23.267365
2016-08-28 11:57:17,113.000185,23.261857
2016-08-28 11:57:47,112.99756,23.255882
2016-08-28 11:58:17,112.994243,23.250637
2016-08-28 11:58:47,112.990317,23.245923
2016-08-28 11:59:17,112.986335,23.24206
2016-08-28 11:59:47,112.982368,23.237978
2016-08-28 12:00:17,112.978693,23.233485
2016-08-28 12:00:47,112.975812,23.22891
2016-08-28 12:01:17,112.973338,23.223652
2016-08-28 12:01:47,112.971285,23.218945
2016-08-28 12:02:17,112.969447,23.215005
2016-08-28 12:02:47,112.966712,23.213732
2016-08-28 12:03:17,112.966197,23.21383
2016-08-28 12:03:47,112.966197,23.21383
