2016-08-28 13:05:23,114.649562,23.64449
2016-08-28 13:05:53,114.65224,23.64968
2016-08-28 13:06:23,114.654957,23.654833
2016-08-28 13:06:53,114.658355,23.659355
2016-08-28 13:07:23,114.662553,23.663428
2016-08-28 13:07:53,114.666378,23.667585
2016-08-28 13:08:23,114.669078,23.672687
2016-08-28 13:08:53,114.670155,23.678122
2016-08-28 13:09:23,114.669802,23.68382
2016-08-28 13:09:53,114.669168,23.689568
2016-08-28 13:10:23,114.668415,23.69505
2016-08-28 13:10:53,114.666957,23.700712
2016-08-28 13:11:23,114.666043,23.706193
2016-08-28 13:11:53,114.664472,23.71149
2016-08-28 13:12:23,114.66287,23.716985
2016-08-28 13:12:53,114.663928,23.721852
2016-08-28 13:13:23,114.66538,23.727468
2016-08-28 13:13:53,114.667327,23.733072
2016-08-28 13:14:23,114.668418,23.73854
2016-08-28 13:14:53,114.670823,23.744393
2016-08-28 13:15:23,114.67326,23.74973
2016-08-28 13:15:53,114.674895,23.75548
2016-08-28 13:16:23,114.675505,23.761197
2016-08-28 13:16:53,114.675233,23.766478
2016-08-28 13:17:23,114.675515,23.772262
2016-08-28 13:17:53,114.67735,23.77743
2016-08-28 13:18:23,114.680677,23.782202
2016-08-28 13:18:53,114.685255,23.78604
2016-08-28 13:19:23,114.690545,23.789817
2016-08-28 13:19:53,114.694833,23.793438
2016-08-28 13:20:23,114.69957,23.796732
2016-08-28 13:20:53,114.704788,23.799522
2016-08-28 13:21:23,114.709563,23.802163
2016-08-28 13:21:53,114.714243,23.806002
2016-08-28 13:22:23,114.719073,23.80929
2016-08-28 13:22:53,114.724863,23.810878
2016-08-28 13:23:23,114.730927,23.811968
2016-08-28 13:23:53,114.736763,23.813487
2016-08-28 13:24:23,114.7424,23.817458
2016-08-28 13:24:53,114.74709,23.821757
2016-08-28 13:25:23,114.75114,23.824792
2016-08-28 13:25:53,114.75542,23.827557
2016-08-28 13:26:23,114.759923,23.830888
2016-08-28 13:26:53,114.763875,23.834435
2016-08-28 13:27:23,114.7684,23.838067
2016-08-28 13:27:53,114.773645,23.841213
2016-08-28 13:28:23,114.77789,23.843208
2016-08-28 13:28:53,114.78239,23.845285
2016-08-28 13:29:23,114.787983,23.847797
2016-08-28 13:29:53,114.792833,23.85089
2016-08-28 13:30:23,114.796093,23.85575
2016-08-28 13:30:53,114.796925,23.86123
2016-08-28 13:31:23,114.796342,23.866095
2016-08-28 13:31:53,114.795728,23.871628
2016-08-28 13:32:23,114.796807,23.876908
2016-08-28 13:32:53,114.799688,23.881387
2016-08-28 13:33:23,114.802932,23.885997
2016-08-28 13:33:53,114.805728,23.890057
2016-08-28 13:34:23,114.808652,23.89495
2016-08-28 13:34:53,114.812068,23.899293
2016-08-28 13:35:23,114.814073,23.90452
2016-08-28 13:35:53,114.816198,23.909197
2016-08-28 13:36:23,114.815328,23.914197
2016-08-28 13:36:53,114.813333,23.918633
2016-08-28 13:37:23,114.8141,23.923463
2016-08-28 13:37:53,114.816143,23.927358
2016-08-28 13:38:23,114.81691,23.932255
2016-08-28 13:38:53,114.818963,23.936448
2016-08-28 13:39:23,114.820313,23.940628
2016-08-28 13:39:53,114.818813,23.945912
2016-08-28 13:40:23,114.815467,23.95125
2016-08-28 13:40:53,114.814485,23.956517
2016-08-28 13:41:23,114.814653,23.957715
2016-08-28 13:41:53,114.817632,23.96727
2016-08-28 13:42:23,114.815102,23.973258
2016-08-28 13:42:53,114.81269,23.978193
2016-08-28 13:43:23,114.810557,23.983795
2016-08-28 13:43:53,114.809465,23.989725
2016-08-28 13:44:23,114.809417,23.995492
2016-08-28 13:44:53,114.810065,24.001288
2016-08-28 13:45:23,114.810527,24.007135
2016-08-28 13:45:53,114.810328,24.01255
2016-08-28 13:46:23,114.809347,24.018083
2016-08-28 13:46:53,114.80807,24.023498
2016-08-28 13:47:23,114.806903,24.028648
2016-08-28 13:47:53,114.80557,24.034182
2016-08-28 13:48:23,114.80446,24.03993
2016-08-28 13:48:53,114.80371,24.046062
2016-08-28 13:49:23,114.80348,24.051812
2016-08-28 13:49:53,114.803608,24.057357
2016-08-28 13:50:23,114.803973,24.062953
2016-08-28 13:50:53,114.804278,24.068202
2016-08-28 13:51:23,114.804478,24.073483
2016-08-28 13:51:53,114.804032,24.078947
2016-08-28 13:52:23,114.80293,24.084065
2016-08-28 13:52:53,114.801117,24.089197
2016-08-28 13:53:23,114.799152,24.094148
2016-08-28 13:53:53,114.797835,24.099298
2016-08-28 13:54:23,114.796293,24.1045
2016-08-28 13:54:53,114.794042,24.109383
2016-08-28 13:55:23,114.791485,24.114585
2016-08-28 13:55:53,114.789598,24.119968
2016-08-28 13:56:23,114.788673,24.125185
2016-08-28 13:56:53,114.788482,24.130532
2016-08-28 13:57:23,114.788002,24.135982
2016-08-28 13:57:53,114.786957,24.14108
2016-08-28 13:58:23,114.786462,24.146378
2016-08-28 13:58:53,114.786805,24.151857
2016-08-28 13:59:23,114.788003,24.157137
2016-08-28 13:59:53,114.789755,24.161635
2016-08-28 14:00:23,114.792183,24.165978
2016-08-28 14:00:53,114.795412,24.170223
2016-08-28 14:01:23,114.798975,24.174283
2016-08-28 14:01:53,114.801938,24.178862
2016-08-28 14:02:23,114.8047,24.183388
2016-08-28 14:02:53,114.808063,24.187513
2016-08-28 14:03:23,114.811777,24.19094
2016-08-28 14:03:53,114.815962,24.194048
2016-08-28 14:04:23,114.820273,24.19719
2016-08-28 14:04:53,114.824482,24.20063
2016-08-28 14:05:23,114.82869,24.204572
2016-08-28 14:05:53,114.832635,24.208793
2016-08-28 14:06:23,114.836338,24.213385
2016-08-28 14:06:53,114.839597,24.218077
2016-08-28 14:07:23,114.842545,24.22297
2016-08-28 14:07:53,114.845275,24.228198
2016-08-28 14:08:23,114.847887,24.23324
2016-08-28 14:08:53,114.850593,24.238318
2016-08-28 14:09:23,114.853365,24.242828
2016-08-28 14:09:53,114.856592,24.24747
2016-08-28 14:10:23,114.860185,24.251995
2016-08-28 14:10:53,114.864075,24.25627
2016-08-28 14:11:23,114.868293,24.260365
2016-08-28 14:11:53,114.872463,24.263957
2016-08-28 14:12:23,114.876995,24.267718
2016-08-28 14:12:53,114.881022,24.271078
2016-08-28 14:13:23,114.884987,24.274423
2016-08-28 14:13:53,114.888353,24.277903
2016-08-28 14:14:23,114.891375,24.281882
2016-08-28 14:14:53,114.893582,24.285695
2016-08-28 14:15:23,114.895302,24.289645
2016-08-28 14:15:53,114.896813,24.29476
2016-08-28 14:16:23,114.897565,24.300188
2016-08-28 14:16:53,114.897565,24.305255
2016-08-28 14:17:23,114.897325,24.310655
2016-08-28 14:17:53,114.89763,24.315967
2016-08-28 14:18:23,114.899815,24.32105
2016-08-28 14:18:53,114.902413,24.324232
2016-08-28 14:19:23,114.907472,24.329947
2016-08-28 14:19:53,114.91,24.33546
2016-08-28 14:20:23,114.908983,24.340893
2016-08-28 14:20:53,114.908665,24.346092
2016-08-28 14:21:23,114.911288,24.351223
2016-08-28 14:21:53,114.914075,24.356273
2016-08-28 14:22:23,114.915405,24.36159
2016-08-28 14:22:53,114.916807,24.36707
2016-08-28 14:23:23,114.919495,24.372338
2016-08-28 14:23:53,114.923378,24.377157
2016-08-28 14:24:23,114.926327,24.380775
2016-08-28 14:24:53,114.928465,24.383542
2016-08-28 14:25:23,114.928465,24.383542
2016-08-28 14:25:53,114.932175,24.395408
2016-08-28 14:26:23,114.933842,24.400528
2016-08-28 14:26:53,114.932585,24.406175
2016-08-28 14:27:23,114.93199,24.411905
2016-08-28 14:27:53,114.93244,24.417388
2016-08-28 14:28:23,114.93273,24.420738
2016-08-28 14:28:53,114.93273,24.420738
2016-08-28 14:29:23,114.929782,24.433217
2016-08-28 14:29:54,114.926683,24.437843
2016-08-28 14:30:24,114.922647,24.441957
2016-08-28 14:30:54,114.918532,24.445937
2016-08-28 14:31:23,114.91493,24.450268
2016-08-28 14:31:53,114.912393,24.455382
2016-08-28 14:32:23,114.911177,24.460847
2016-08-28 14:32:53,114.911393,24.46648
2016-08-28 14:33:23,114.91293,24.471765
2016-08-28 14:33:53,114.914578,24.477047
2016-08-28 14:34:23,114.9151,24.481997
2016-08-28 14:34:54,114.915163,24.483497
2016-08-28 14:35:24,114.9151,24.483695
2016-08-28 14:35:54,114.9151,24.483695
2016-08-28 14:36:24,114.9151,24.483695
2016-08-28 14:36:54,114.9151,24.483695
2016-08-28 14:37:24,114.9151,24.483695
2016-08-28 14:37:54,114.9151,24.483695
2016-08-28 14:38:24,114.9151,24.483695
2016-08-28 14:38:54,114.9151,24.483695
2016-08-28 14:39:24,114.9151,24.483695
2016-08-28 14:39:54,114.9151,24.483695
2016-08-28 14:40:24,114.9151,24.483695
2016-08-28 14:40:54,114.9151,24.483695
2016-08-28 14:41:24,114.9151,24.483695
2016-08-28 14:41:54,114.914845,24.483963
2016-08-28 14:42:24,114.914845,24.483963
2016-08-28 14:42:54,114.914845,24.483963
2016-08-28 14:43:24,114.914845,24.483963
2016-08-28 14:43:54,114.914845,24.483963
2016-08-28 14:44:24,114.914765,24.484297
2016-08-28 14:44:54,114.913947,24.487628
2016-08-28 14:45:24,114.913267,24.492462
2016-08-28 14:45:54,114.913292,24.498127
2016-08-28 14:46:23,114.914293,24.503543
2016-08-28 14:46:53,114.915942,24.50826
2016-08-28 14:47:23,114.918537,24.51361
2016-08-28 14:47:53,114.920898,24.518362
2016-08-28 14:48:23,114.923342,24.523263
2016-08-28 14:48:53,114.92579,24.528213
2016-08-28 14:49:23,114.928362,24.532565
2016-08-28 14:49:53,114.931552,24.536668
2016-08-28 14:50:23,114.933987,24.540305
2016-08-28 14:50:53,114.936192,24.544523
2016-08-28 14:51:23,114.938387,24.548977
2016-08-28 14:51:53,114.93902,24.553143
2016-08-28 14:52:23,114.940543,24.55736
2016-08-28 14:52:53,114.942715,24.560965
2016-08-28 14:53:23,114.944335,24.565017
2016-08-28 14:53:53,114.946747,24.568688
2016-08-28 14:54:23,114.950148,24.571758
2016-08-28 14:54:53,114.953027,24.575
2016-08-28 14:55:23,114.955295,24.578918
2016-08-28 14:55:53,114.958102,24.582492
2016-08-28 14:56:22,114.958472,24.582943
2016-08-28 14:56:52,114.958472,24.582943
2016-08-28 14:57:24,114.96554,24.592625
2016-08-28 14:57:54,114.965708,24.59791
2016-08-28 14:58:24,114.966478,24.603278
2016-08-28 14:58:54,114.970378,24.607287
2016-08-28 14:59:24,114.974582,24.610463
2016-08-28 14:59:54,114.97728,24.61557
2016-08-28 15:00:24,114.976815,24.62157
2016-08-28 15:00:54,114.97399,24.62628
2016-08-28 15:01:24,114.970708,24.63107
2016-08-28 15:01:54,114.968118,24.635595
2016-08-28 15:02:24,114.966425,24.64146
2016-08-28 15:02:54,114.96644,24.647627
2016-08-28 15:03:24,114.967068,24.653578
2016-08-28 15:03:54,114.96747,24.658262
2016-08-28 15:04:24,114.967203,24.662662
2016-08-28 15:04:54,114.967117,24.663112
2016-08-28 15:05:24,114.967117,24.663112
2016-08-28 15:05:54,114.967068,24.663462
