2016-08-28 17:28:09,113.027422,22.837512
2016-08-28 17:29:09,113.025763,22.830253
2016-08-28 17:30:09,113.025768,22.830258
2016-08-28 17:31:09,113.025768,22.830258
2016-08-28 17:32:09,113.025678,22.827532
2016-08-28 17:33:09,113.025408,22.819673
2016-08-28 17:34:09,113.025745,22.811157
2016-08-28 17:35:09,113.026127,22.803982
2016-08-28 17:36:09,113.02603,22.792858
2016-08-28 17:37:09,113.019308,22.78443
2016-08-28 17:38:09,113.010785,22.776447
2016-08-28 17:39:09,113.003253,22.76804
2016-08-28 17:40:09,112.998082,22.757683
2016-08-28 17:41:09,112.996765,22.74729
2016-08-28 17:42:09,112.99379,22.737147
2016-08-28 17:43:09,112.991242,22.726868
2016-08-28 17:44:09,112.990695,22.717847
2016-08-28 17:45:09,112.98833,22.70859
2016-08-28 17:46:09,112.986372,22.696838
2016-08-28 17:47:09,112.980337,22.687992
2016-08-28 17:48:09,112.971662,22.681108
2016-08-28 17:49:09,112.962353,22.67586
2016-08-28 17:50:09,112.95309,22.671183
2016-08-28 17:51:09,112.943498,22.668342
2016-08-28 17:51:09,112.943498,22.668342
2016-08-28 17:52:09,112.933525,22.662712
2016-08-28 17:53:09,112.925348,22.656767
2016-08-28 17:54:09,112.918277,22.650648
2016-08-28 17:55:09,112.912155,22.641872
2016-08-28 17:56:09,112.910372,22.629977
2016-08-28 17:57:09,112.90702,22.61938
2016-08-28 17:58:09,112.899692,22.611967
2016-08-28 17:59:09,112.893963,22.60397
2016-08-28 18:00:09,112.887673,22.59519
2016-08-28 18:01:09,112.880702,22.586282
2016-08-28 18:02:09,112.875165,22.579588
2016-08-28 18:03:09,112.86865,22.573443
2016-08-28 18:04:09,112.865083,22.564098
2016-08-28 18:05:09,112.865087,22.553627
2016-08-28 18:06:09,112.866265,22.545553
2016-08-28 18:07:09,112.863105,22.536138
2016-08-28 18:08:09,112.860372,22.525368
2016-08-28 18:09:09,112.854582,22.515863
2016-08-28 18:10:09,112.845805,22.508742
2016-08-28 18:11:09,112.834347,22.505002
2016-08-28 18:12:09,112.823425,22.5023
2016-08-28 18:13:09,112.814275,22.495897
2016-08-28 18:14:09,112.806305,22.487915
2016-08-28 18:15:09,112.796673,22.48286
2016-08-28 18:16:09,112.785288,22.481327
2016-08-28 18:17:09,112.775572,22.476165
2016-08-28 18:18:09,112.766895,22.469272
2016-08-28 18:19:09,112.757368,22.463592
2016-08-28 18:20:09,112.746577,22.461033
2016-08-28 18:21:09,112.73496,22.460042
2016-08-28 18:22:09,112.723468,22.460102
2016-08-28 18:23:09,112.712177,22.46184
2016-08-28 18:24:09,112.700825,22.461333
2016-08-28 18:25:09,112.691292,22.456392
2016-08-28 18:26:09,112.68245,22.450637
2016-08-28 18:27:09,112.673508,22.444842
2016-08-28 18:28:09,112.664415,22.4394
2016-08-28 18:29:09,112.654173,22.436197
2016-08-28 18:30:09,112.643313,22.434182
2016-08-28 18:31:09,112.631245,22.431965
2016-08-28 18:32:09,112.619428,22.429602
2016-08-28 18:33:09,112.610098,22.424513
2016-08-28 18:34:09,112.602835,22.415712
2016-08-28 18:35:09,112.596197,22.406833
2016-08-28 18:36:09,112.589637,22.398747
2016-08-28 18:37:09,112.581205,22.392362
2016-08-28 18:38:09,112.571875,22.388027
2016-08-28 18:39:09,112.563532,22.385785
2016-08-28 18:40:09,112.56231,22.380643
