2016-08-28 00:02:41,116.144385,23.000637
2016-08-28 00:03:11,116.138727,22.998765
2016-08-28 00:03:41,116.133672,22.9964
2016-08-28 00:04:11,116.128693,22.993508
2016-08-28 00:04:41,116.123728,22.990592
2016-08-28 00:05:11,116.118788,22.987698
2016-08-28 00:05:41,116.11381,22.98476
2016-08-28 00:06:11,116.109162,22.981697
2016-08-28 00:06:41,116.105287,22.977313
2016-08-28 00:07:11,116.101405,22.973143
2016-08-28 00:07:41,116.096683,22.97017
2016-08-28 00:08:11,116.091512,22.967538
2016-08-28 00:08:41,116.08633,22.964918
2016-08-28 00:09:11,116.080987,22.962193
2016-08-28 00:09:41,116.075243,22.959872
2016-08-28 00:10:11,116.069515,22.958383
2016-08-28 00:10:41,116.063448,22.957603
2016-08-28 00:11:11,116.057848,22.95739
2016-08-28 00:11:41,116.052193,22.957652
2016-08-28 00:12:11,116.046228,22.958383
2016-08-28 00:12:41,116.04047,22.959167
2016-08-28 00:13:11,116.034645,22.95992
2016-08-28 00:13:41,116.02844,22.960592
2016-08-28 00:14:11,116.022383,22.96052
2016-08-28 00:14:41,116.01708,22.959918
2016-08-28 00:15:11,116.011248,22.959235
2016-08-28 00:15:41,116.00536,22.95911
2016-08-28 00:16:11,115.99927,22.959715
2016-08-28 00:16:41,115.993193,22.960487
2016-08-28 00:17:11,115.987267,22.961242
2016-08-28 00:17:41,115.981085,22.961983
2016-08-28 00:18:11,115.975425,22.962278
2016-08-28 00:18:41,115.969527,22.962128
2016-08-28 00:19:11,115.963518,22.961437
2016-08-28 00:19:41,115.957525,22.96112
2016-08-28 00:20:11,115.951753,22.961112
2016-08-28 00:20:41,115.945757,22.961287
2016-08-28 00:21:11,115.939948,22.96104
2016-08-28 00:21:41,115.934258,22.960222
2016-08-28 00:22:11,115.929197,22.959047
2016-08-28 00:22:41,115.924052,22.957837
2016-08-28 00:23:11,115.918282,22.956958
2016-08-28 00:23:41,115.912423,22.956677
2016-08-28 00:24:11,115.906778,22.956975
2016-08-28 00:24:41,115.901197,22.957765
2016-08-28 00:25:11,115.895288,22.958688
2016-08-28 00:25:41,115.889543,22.959287
2016-08-28 00:26:11,115.883767,22.959367
2016-08-28 00:26:41,115.877955,22.959007
2016-08-28 00:27:11,115.872165,22.958585
2016-08-28 00:27:41,115.866302,22.958427
2016-08-28 00:28:11,115.860502,22.958595
2016-08-28 00:28:41,115.854617,22.95882
2016-08-28 00:29:11,115.84899,22.958695
2016-08-28 00:29:41,115.843482,22.95827
2016-08-28 00:30:11,115.837697,22.957777
2016-08-28 00:30:41,115.831875,22.957472
2016-08-28 00:31:11,115.825975,22.957568
2016-08-28 00:31:41,115.820345,22.957763
2016-08-28 00:32:11,115.814872,22.957932
2016-08-28 00:32:41,115.809245,22.958503
2016-08-28 00:33:11,115.803635,22.959298
2016-08-28 00:33:41,115.797575,22.959843
2016-08-28 00:34:11,115.791725,22.960082
2016-08-28 00:34:41,115.78606,22.960312
2016-08-28 00:35:11,115.780438,22.960832
2016-08-28 00:35:41,115.774472,22.961728
2016-08-28 00:36:11,115.768457,22.962753
2016-08-28 00:36:41,115.76258,22.963737
2016-08-28 00:37:11,115.75687,22.964472
2016-08-28 00:37:41,115.750782,22.964307
2016-08-28 00:38:11,115.744893,22.9631
2016-08-28 00:38:41,115.739367,22.960975
2016-08-28 00:39:11,115.734238,22.95845
2016-08-28 00:39:41,115.72895,22.956092
2016-08-28 00:40:11,115.723657,22.95411
2016-08-28 00:40:41,115.718945,22.952678
2016-08-28 00:41:11,115.713242,22.951438
2016-08-28 00:41:41,115.707503,22.950657
2016-08-28 00:42:11,115.701725,22.950377
2016-08-28 00:42:41,115.695752,22.950377
2016-08-28 00:43:11,115.690135,22.950382
2016-08-28 00:43:41,115.684327,22.950372
2016-08-28 00:44:11,115.678688,22.950893
2016-08-28 00:44:41,115.673337,22.95259
2016-08-28 00:45:11,115.668683,22.955203
2016-08-28 00:45:41,115.664753,22.957707
2016-08-28 00:46:11,115.659733,22.959863
2016-08-28 00:46:41,115.65427,22.960675
2016-08-28 00:47:11,115.648472,22.960283
2016-08-28 00:47:41,115.642525,22.959825
2016-08-28 00:48:11,115.636467,22.960028
2016-08-28 00:48:41,115.630857,22.960585
2016-08-28 00:49:11,115.626037,22.961075
2016-08-28 00:49:41,115.621762,22.961447
2016-08-28 00:50:11,115.616465,22.962027
2016-08-28 00:50:41,115.610603,22.962532
2016-08-28 00:51:11,115.604605,22.962275
2016-08-28 00:51:41,115.598802,22.96133
2016-08-28 00:52:11,115.5928,22.960257
2016-08-28 00:52:41,115.587203,22.957972
2016-08-28 00:53:11,115.582813,22.953923
2016-08-28 00:53:41,115.579067,22.94998
2016-08-28 00:54:11,115.574305,22.946163
2016-08-28 00:54:41,115.568797,22.943572
2016-08-28 00:55:11,115.563618,22.940642
2016-08-28 00:55:41,115.55839,22.937612
2016-08-28 00:56:11,115.552628,22.935652
2016-08-28 00:56:41,115.548038,22.932362
2016-08-28 00:57:11,115.544553,22.927918
2016-08-28 00:57:41,115.540413,22.924087
2016-08-28 00:58:11,115.535758,22.920352
2016-08-28 00:58:41,115.530758,22.916903
2016-08-28 00:59:11,115.52562,22.913945
2016-08-28 00:59:41,115.520592,22.91105
2016-08-28 01:00:11,115.515557,22.908148
2016-08-28 01:00:41,115.510495,22.905243
2016-08-28 01:01:11,115.505048,22.902738
2016-08-28 01:01:41,115.499437,22.900585
2016-08-28 01:02:11,115.493477,22.898372
2016-08-28 01:02:41,115.48744,22.896753
2016-08-28 01:03:11,115.48159,22.894415
2016-08-28 01:03:41,115.476783,22.890992
2016-08-28 01:04:11,115.471717,22.887423
2016-08-28 01:04:41,115.466428,22.884558
2016-08-28 01:05:11,115.461522,22.882048
2016-08-28 01:05:41,115.456133,22.879247
2016-08-28 01:06:11,115.450972,22.876153
2016-08-28 01:06:41,115.44624,22.872903
2016-08-28 01:07:11,115.441293,22.86955
2016-08-28 01:07:41,115.435708,22.867122
2016-08-28 01:08:11,115.430008,22.866412
2016-08-28 01:08:41,115.425435,22.86694
2016-08-28 01:09:11,115.421297,22.867825
2016-08-28 01:09:41,115.415617,22.869073
2016-08-28 01:10:11,115.410827,22.86994
2016-08-28 01:10:41,115.407583,22.8694
2016-08-28 01:11:11,115.404273,22.86706
2016-08-28 01:11:41,115.400902,22.86195
2016-08-28 01:12:11,115.397657,22.856853
2016-08-28 01:12:41,115.39467,22.852155
2016-08-28 01:13:11,115.39051,22.848125
2016-08-28 01:13:41,115.38428,22.846315
2016-08-28 01:14:11,115.377863,22.844613
2016-08-28 01:14:41,115.371773,22.8426
2016-08-28 01:15:11,115.366327,22.840182
2016-08-28 01:15:41,115.361358,22.838067
2016-08-28 01:16:11,115.355893,22.836442
2016-08-28 01:16:41,115.349922,22.835097
2016-08-28 01:17:11,115.34399,22.833762
2016-08-28 01:17:41,115.338118,22.8328
2016-08-28 01:18:11,115.332537,22.832163
2016-08-28 01:18:41,115.326583,22.831472
2016-08-28 01:19:11,115.320345,22.83074
2016-08-28 01:19:41,115.314383,22.829702
2016-08-28 01:20:11,115.308718,22.828128
2016-08-28 01:20:41,115.303228,22.826123
2016-08-28 01:21:11,115.297842,22.824375
2016-08-28 01:21:41,115.292003,22.82354
2016-08-28 01:22:11,115.286752,22.821888
2016-08-28 01:22:41,115.28147,22.819798
2016-08-28 01:23:11,115.27567,22.820517
2016-08-28 01:23:41,115.270977,22.822717
2016-08-28 01:24:11,115.266557,22.824815
2016-08-28 01:24:41,115.261427,22.827182
2016-08-28 01:25:11,115.255818,22.829113
2016-08-28 01:25:41,115.250058,22.830397
2016-08-28 01:26:11,115.244252,22.831287
2016-08-28 01:26:41,115.238358,22.83219
2016-08-28 01:27:11,115.232295,22.83312
2016-08-28 01:27:41,115.226228,22.83405
2016-08-28 01:28:11,115.22033,22.834482
2016-08-28 01:28:41,115.214377,22.833815
2016-08-28 01:29:11,115.208368,22.833157
2016-08-28 01:29:41,115.20247,22.832272
2016-08-28 01:30:11,115.196978,22.830075
2016-08-28 01:30:41,115.191343,22.828568
2016-08-28 01:31:11,115.185495,22.829622
2016-08-28 01:31:41,115.179642,22.83083
2016-08-28 01:32:11,115.173767,22.830283
2016-08-28 01:32:41,115.169345,22.827525
2016-08-28 01:33:11,115.16808,22.826382
2016-08-28 01:33:41,115.16808,22.826382
2016-08-28 01:34:11,115.16808,22.826382
2016-08-28 01:34:41,115.15536,22.815437
2016-08-28 01:35:11,115.15099,22.813108
2016-08-28 01:35:41,115.14565,22.81198
2016-08-28 01:36:11,115.140078,22.811553
2016-08-28 01:36:41,115.134785,22.811155
2016-08-28 01:37:11,115.130243,22.810793
2016-08-28 01:37:41,115.125203,22.80994
2016-08-28 01:38:11,115.120292,22.808463
2016-08-28 01:38:41,115.11552,22.80643
2016-08-28 01:39:11,115.110562,22.804325
2016-08-28 01:39:41,115.10533,22.802203
2016-08-28 01:40:11,115.100505,22.800927
2016-08-28 01:40:41,115.09911,22.801077
2016-08-28 01:41:11,115.09898,22.800737
2016-08-28 01:41:41,115.09898,22.800737
2016-08-28 01:42:11,115.09898,22.800737
2016-08-28 01:42:41,115.09898,22.800737
2016-08-28 01:43:11,115.09898,22.800737
2016-08-28 01:43:41,115.09898,22.800737
2016-08-28 01:44:11,115.09898,22.800737
2016-08-28 01:44:41,115.09898,22.800737
2016-08-28 01:45:11,115.09898,22.800737
2016-08-28 01:45:41,115.09898,22.800737
2016-08-28 01:46:11,115.09898,22.800737
2016-08-28 01:46:41,115.09898,22.800737
2016-08-28 01:47:11,115.09898,22.800737
2016-08-28 01:47:41,115.09898,22.800737
2016-08-28 01:48:11,115.09898,22.800737
2016-08-28 01:48:41,115.09898,22.800737
2016-08-28 01:49:11,115.09898,22.800737
2016-08-28 01:49:41,115.09898,22.800737
2016-08-28 01:50:11,115.09898,22.800737
2016-08-28 01:50:41,115.09898,22.800737
2016-08-28 01:51:11,115.09898,22.800737
2016-08-28 01:51:41,115.09898,22.800737
2016-08-28 01:52:11,115.09898,22.800737
2016-08-28 01:52:41,115.09898,22.800737
2016-08-28 01:53:11,115.09898,22.800737
2016-08-28 01:53:41,115.09898,22.800737
2016-08-28 01:54:11,115.09898,22.800737
2016-08-28 01:54:41,115.09898,22.800737
2016-08-28 01:55:11,115.09898,22.800737
2016-08-28 01:55:41,115.09898,22.800737
2016-08-28 01:56:11,115.09898,22.800737
2016-08-28 01:56:41,115.09898,22.800737
2016-08-28 01:57:11,115.09898,22.800737
2016-08-28 01:57:41,115.09898,22.800737
2016-08-28 01:58:11,115.09898,22.800737
2016-08-28 01:58:41,115.09898,22.800737
2016-08-28 01:59:11,115.09898,22.800737
2016-08-28 01:59:41,115.09898,22.800737
2016-08-28 02:00:11,115.09898,22.800737
2016-08-28 02:00:41,115.09898,22.800737
2016-08-28 02:01:11,115.09898,22.800737
2016-08-28 02:01:41,115.09898,22.800737
2016-08-28 02:02:11,115.09898,22.800737
2016-08-28 02:02:41,115.09898,22.800737
2016-08-28 02:03:11,115.09898,22.800737
2016-08-28 02:03:41,115.09898,22.800737
2016-08-28 02:04:11,115.09898,22.800737
2016-08-28 02:04:41,115.09898,22.800737
2016-08-28 02:05:11,115.097865,22.800375
2016-08-28 02:05:41,115.095522,22.799718
2016-08-28 02:06:11,115.092255,22.798928
2016-08-28 02:06:41,115.088262,22.798795
2016-08-28 02:07:11,115.084443,22.799808
2016-08-28 02:07:41,115.080258,22.802542
2016-08-28 02:08:11,115.077422,22.806493
2016-08-28 02:08:41,115.074497,22.810022
2016-08-28 02:09:11,115.069745,22.811067
2016-08-28 02:09:41,115.065035,22.809523
2016-08-28 02:10:11,115.059033,22.807197
2016-08-28 02:10:41,115.052802,22.804903
2016-08-28 02:11:11,115.046682,22.80521
2016-08-28 02:11:41,115.04451,22.80564
2016-08-28 02:12:11,115.03548,22.807442
2016-08-28 02:12:41,115.029953,22.808518
2016-08-28 02:13:11,115.026458,22.809263
2016-08-28 02:13:41,115.018452,22.811302
2016-08-28 02:14:11,115.012647,22.812183
2016-08-28 02:14:41,115.007755,22.815603
2016-08-28 02:15:11,115.002797,22.818755
2016-08-28 02:15:41,114.996878,22.819955
2016-08-28 02:16:11,114.990907,22.820667
2016-08-28 02:16:41,114.984743,22.821303
2016-08-28 02:17:11,114.978945,22.821503
2016-08-28 02:17:41,114.973533,22.821663
2016-08-28 02:18:11,114.97123,22.821922
2016-08-28 02:18:41,114.97096,22.822002
2016-08-28 02:19:11,114.97096,22.822002
2016-08-28 02:19:41,114.97096,22.822002
2016-08-28 02:20:11,114.97096,22.822002
2016-08-28 02:20:41,114.97096,22.822002
2016-08-28 02:21:11,114.97096,22.822002
2016-08-28 02:21:41,114.97096,22.822002
2016-08-28 02:22:11,114.97096,22.822002
2016-08-28 02:22:41,114.97096,22.822002
2016-08-28 02:23:11,114.97096,22.822002
2016-08-28 02:23:41,114.97096,22.822002
2016-08-28 02:24:11,114.97096,22.822002
2016-08-28 02:24:41,114.97096,22.822002
2016-08-28 02:25:11,114.97096,22.822002
2016-08-28 02:25:41,114.97096,22.822002
2016-08-28 02:26:11,114.97096,22.822002
2016-08-28 02:26:41,114.970878,22.821972
2016-08-28 02:27:11,114.970855,22.821982
2016-08-28 02:27:41,114.970855,22.821982
2016-08-28 02:28:11,114.970855,22.821982
2016-08-28 02:28:41,114.970855,22.821982
2016-08-28 02:29:11,114.969837,22.822088
2016-08-28 02:29:41,114.967073,22.822903
2016-08-28 02:30:11,114.963793,22.824865
2016-08-28 02:30:41,114.960375,22.827317
2016-08-28 02:31:11,114.956197,22.82989
2016-08-28 02:31:41,114.95135,22.830615
2016-08-28 02:32:11,114.9469,22.830767
2016-08-28 02:32:41,114.94151,22.830967
2016-08-28 02:33:11,114.935473,22.831483
2016-08-28 02:33:41,114.929462,22.832783
2016-08-28 02:34:11,114.92419,22.834665
2016-08-28 02:34:41,114.919655,22.836892
2016-08-28 02:35:11,114.914713,22.839512
2016-08-28 02:35:41,114.908787,22.84211
2016-08-28 02:36:11,114.902537,22.844097
2016-08-28 02:36:41,114.897442,22.84773
2016-08-28 02:37:11,114.895192,22.853308
2016-08-28 02:37:41,114.893505,22.85786
2016-08-28 02:38:11,114.89116,22.862387
2016-08-28 02:38:41,114.887558,22.867227
2016-08-28 02:39:11,114.883632,22.871808
2016-08-28 02:39:41,114.879898,22.876188
2016-08-28 02:40:11,114.876043,22.88022
2016-08-28 02:40:41,114.871227,22.883402
2016-08-28 02:41:11,114.86549,22.885395
2016-08-28 02:41:41,114.859335,22.88605
2016-08-28 02:42:11,114.854493,22.886128
2016-08-28 02:42:41,114.850693,22.886505
2016-08-28 02:43:11,114.846482,22.887268
2016-08-28 02:43:41,114.841158,22.888333
2016-08-28 02:44:11,114.83474,22.889143
2016-08-28 02:44:41,114.828563,22.889645
2016-08-28 02:45:11,114.822573,22.890093
2016-08-28 02:45:41,114.816212,22.89034
2016-08-28 02:46:11,114.809832,22.889822
2016-08-28 02:46:41,114.803418,22.888702
2016-08-28 02:47:11,114.797363,22.887735
2016-08-28 02:47:41,114.7911,22.887447
2016-08-28 02:48:11,114.785125,22.887713
2016-08-28 02:48:41,114.779463,22.887695
2016-08-28 02:49:11,114.773928,22.885748
2016-08-28 02:49:41,114.768447,22.88272
2016-08-28 02:50:11,114.763123,22.879778
2016-08-28 02:50:41,114.758532,22.877113
2016-08-28 02:51:11,114.753862,22.873857
2016-08-28 02:51:41,114.749183,22.870393
2016-08-28 02:52:11,114.744048,22.867202
2016-08-28 02:52:41,114.738193,22.866012
2016-08-28 02:53:11,114.73259,22.865285
2016-08-28 02:53:41,114.727962,22.864965
2016-08-28 02:54:11,114.723998,22.865057
2016-08-28 02:54:41,114.720567,22.865372
2016-08-28 02:55:11,114.717373,22.865888
2016-08-28 02:55:41,114.71389,22.866573
2016-08-28 02:56:11,114.710353,22.867268
2016-08-28 02:56:41,114.705997,22.867612
2016-08-28 02:57:11,114.700257,22.866278
2016-08-28 02:57:41,114.69409,22.864845
2016-08-28 02:58:11,114.690053,22.864413
2016-08-28 02:58:41,114.68685,22.864163
2016-08-28 02:59:11,114.683288,22.863732
2016-08-28 02:59:41,114.679548,22.865983
2016-08-28 03:00:11,114.678305,22.870693
2016-08-28 03:00:41,114.676952,22.875998
2016-08-28 03:01:11,114.67514,22.880675
2016-08-28 03:01:41,114.673612,22.88379
2016-08-28 03:02:11,114.67028,22.888817
2016-08-28 03:02:41,114.666748,22.893817
2016-08-28 03:03:11,114.663133,22.898907
2016-08-28 03:03:41,114.659778,22.903672
2016-08-28 03:04:11,114.657268,22.908692
2016-08-28 03:04:41,114.65627,22.913035
2016-08-28 03:05:11,114.656255,22.918208
2016-08-28 03:05:41,114.657545,22.924453
2016-08-28 03:06:11,114.658472,22.930442
2016-08-28 03:06:41,114.658832,22.93631
2016-08-28 03:07:11,114.658687,22.942077
2016-08-28 03:07:41,114.658122,22.947738
2016-08-28 03:08:11,114.656935,22.953685
2016-08-28 03:08:41,114.655293,22.959293
2016-08-28 03:09:11,114.65356,22.964798
2016-08-28 03:09:41,114.652743,22.970448
2016-08-28 03:10:11,114.652552,22.975997
2016-08-28 03:10:41,114.652408,22.981583
2016-08-28 03:11:11,114.652263,22.98732
2016-08-28 03:11:41,114.651988,22.992522
2016-08-28 03:12:11,114.650933,22.997773
2016-08-28 03:12:41,114.64884,23.003225
2016-08-28 03:13:11,114.645843,23.00829
2016-08-28 03:13:41,114.64248,23.012947
2016-08-28 03:14:11,114.639822,23.018218
2016-08-28 03:14:41,114.638065,23.023925
2016-08-28 03:15:11,114.63716,23.029527
2016-08-28 03:15:41,114.636263,23.035218
2016-08-28 03:16:11,114.635318,23.040608
2016-08-28 03:16:41,114.633555,23.046182
2016-08-28 03:17:11,114.630978,23.051308
2016-08-28 03:17:41,114.62765,23.056115
2016-08-28 03:18:11,114.623587,23.060483
2016-08-28 03:18:41,114.618953,23.064388
2016-08-28 03:19:11,114.61423,23.068245
2016-08-28 03:19:41,114.609507,23.072095
2016-08-28 03:20:11,114.604997,23.075997
2016-08-28 03:20:41,114.601007,23.080218
2016-08-28 03:21:11,114.597468,23.084797
2016-08-28 03:21:41,114.593985,23.089503
2016-08-28 03:22:11,114.590617,23.094065
2016-08-28 03:22:41,114.587352,23.09883
2016-08-28 03:23:11,114.584623,23.10409
2016-08-28 03:23:41,114.582605,23.109635
2016-08-28 03:24:11,114.581323,23.115323
2016-08-28 03:24:41,114.580815,23.121157
2016-08-28 03:25:11,114.580373,23.126923
2016-08-28 03:25:41,114.578897,23.132847
2016-08-28 03:26:11,114.57655,23.138422
2016-08-28 03:26:41,114.574868,23.143862
2016-08-28 03:27:11,114.573792,23.148838
2016-08-28 03:27:41,114.572628,23.154508
2016-08-28 03:28:11,114.571387,23.160492
2016-08-28 03:28:41,114.570307,23.165802
2016-08-28 03:29:11,114.56854,23.171553
2016-08-28 03:29:41,114.5649,23.176812
2016-08-28 03:30:11,114.5597,23.180778
2016-08-28 03:30:41,114.55358,23.183012
