2016-08-27 23:53:29,115.514022,22.907263
2016-08-27 23:53:59,115.508923,22.904442
2016-08-27 23:54:29,115.503277,22.902042
2016-08-27 23:54:59,115.497492,22.899833
2016-08-27 23:55:29,115.491447,22.89774
2016-08-27 23:55:59,115.484985,22.895998
2016-08-27 23:56:29,115.479462,22.89295
2016-08-27 23:56:59,115.47454,22.889292
2016-08-27 23:57:29,115.469305,22.885982
2016-08-27 23:57:59,115.464833,22.883643
2016-08-27 23:58:29,115.459895,22.881172
2016-08-27 23:58:59,115.454363,22.878225
2016-08-27 23:59:29,115.448993,22.874847
2016-08-28 00:00:00,115.443803,22.871245
2016-08-28 00:00:30,115.438317,22.867987
2016-08-28 00:01:00,115.43218,22.866453
2016-08-28 00:01:01,115.431977,22.866438
2016-08-28 00:01:31,115.426468,22.866748
2016-08-28 00:02:02,115.421503,22.867778
2016-08-28 00:02:32,115.415292,22.869132
2016-08-28 00:03:02,115.410043,22.869913
2016-08-28 00:03:32,115.405988,22.868545
2016-08-28 00:03:37,115.405318,22.868053
2016-08-28 00:04:06,115.401877,22.863472
2016-08-28 00:04:37,115.398355,22.857893
2016-08-28 00:05:07,115.395028,22.852668
2016-08-28 00:05:37,115.390797,22.848212
2016-08-28 00:06:07,115.384202,22.846285
2016-08-28 00:06:37,115.377317,22.84446
2016-08-28 00:07:07,115.370865,22.842232
2016-08-28 00:07:37,115.365043,22.839548
2016-08-28 00:08:07,115.359593,22.837453
2016-08-28 00:08:37,115.353588,22.835917
2016-08-28 00:09:07,115.347908,22.834627
2016-08-28 00:09:37,115.342615,22.833482
2016-08-28 00:09:49,115.340652,22.833137
2016-08-28 00:10:19,115.335408,22.832465
2016-08-28 00:10:49,115.329738,22.831818
2016-08-28 00:11:19,115.323333,22.831082
2016-08-28 00:11:49,115.316707,22.830147
2016-08-28 00:12:19,115.31046,22.828677
2016-08-28 00:12:49,115.304415,22.82658
2016-08-28 00:13:19,115.2983,22.824468
2016-08-28 00:13:49,115.291663,22.82344
2016-08-28 00:14:19,115.285772,22.821403
2016-08-28 00:14:49,115.279782,22.81963
2016-08-28 00:15:07,115.275928,22.820383
2016-08-28 00:15:37,115.270318,22.823038
2016-08-28 00:16:07,115.264957,22.825578
2016-08-28 00:16:37,115.259345,22.827977
2016-08-28 00:17:07,115.253418,22.829738
2016-08-28 00:17:37,115.247668,22.830748
2016-08-28 00:18:07,115.242152,22.83158
2016-08-28 00:18:37,115.23662,22.832428
2016-08-28 00:19:07,115.230668,22.833353
2016-08-28 00:19:37,115.225013,22.83423
2016-08-28 00:20:03,115.219785,22.834422
2016-08-28 00:20:33,115.214087,22.833793
2016-08-28 00:21:03,115.208065,22.833137
2016-08-28 00:21:33,115.202158,22.832157
2016-08-28 00:22:03,115.198948,22.830782
2016-08-28 00:22:33,115.195232,22.829287
2016-08-28 00:23:03,115.190067,22.828625
2016-08-28 00:23:33,115.184425,22.829842
2016-08-28 00:24:03,115.178592,22.830938
2016-08-28 00:24:33,115.172998,22.829995
2016-08-28 00:24:49,115.170737,22.828653
2016-08-28 00:25:19,115.167653,22.825977
2016-08-28 00:25:49,115.167653,22.825977
2016-08-28 00:26:19,115.15989,22.819343
2016-08-28 00:26:48,115.155473,22.815552
2016-08-28 00:27:18,115.15063,22.812927
2016-08-28 00:27:35,115.147385,22.812128
2016-08-28 00:28:04,115.14109,22.811605
2016-08-28 00:28:34,115.134885,22.81114
2016-08-28 00:29:04,115.128918,22.810617
2016-08-28 00:29:34,115.12274,22.809247
2016-08-28 00:30:04,115.116897,22.807045
2016-08-28 00:30:34,115.111155,22.80456
2016-08-28 00:31:04,115.105482,22.80218
2016-08-28 00:31:34,115.100108,22.800747
2016-08-28 00:32:05,115.094513,22.799408
2016-08-28 00:32:35,115.088567,22.798775
2016-08-28 00:32:54,115.085093,22.79954
2016-08-28 00:33:24,115.080183,22.8026
2016-08-28 00:33:31,115.079242,22.803605
2016-08-28 00:34:01,115.076543,22.808053
2016-08-28 00:34:28,115.072945,22.810728
2016-08-28 00:34:52,115.068943,22.810925
2016-08-28 00:34:52,115.068943,22.810925
2016-08-28 00:35:22,115.063918,22.809075
2016-08-28 00:35:52,115.057868,22.806723
2016-08-28 00:36:22,115.051838,22.804727
2016-08-28 00:36:52,115.046113,22.805357
2016-08-28 00:37:22,115.041842,22.806197
2016-08-28 00:37:22,115.041842,22.806197
2016-08-28 00:37:52,115.035737,22.807417
2016-08-28 00:38:22,115.030483,22.808423
2016-08-28 00:38:52,115.0258,22.809537
2016-08-28 00:39:22,115.020275,22.811252
2016-08-28 00:39:52,115.01402,22.811752
2016-08-28 00:40:22,115.008727,22.814782
2016-08-28 00:40:52,115.003685,22.818403
2016-08-28 00:41:22,114.997962,22.819817
2016-08-28 00:41:52,114.992,22.820553
2016-08-28 00:42:22,114.986202,22.821177
2016-08-28 00:42:52,114.980397,22.821485
2016-08-28 00:43:22,114.974855,22.821632
2016-08-28 00:43:52,114.969432,22.822133
2016-08-28 00:43:52,114.969432,22.822133
2016-08-28 00:43:52,114.969432,22.822133
2016-08-28 00:43:52,114.969432,22.822133
2016-08-28 00:44:22,114.964437,22.824402
2016-08-28 00:44:52,114.960272,22.827312
2016-08-28 00:44:52,114.960272,22.827312
2016-08-28 00:44:52,114.960272,22.827312
2016-08-28 00:44:52,114.960272,22.827312
2016-08-28 00:45:22,114.95612,22.829823
2016-08-28 00:45:52,114.951123,22.830608
2016-08-28 00:46:22,114.947137,22.830753
2016-08-28 00:46:52,114.942055,22.830973
2016-08-28 00:47:22,114.936297,22.83138
2016-08-28 00:47:52,114.930687,22.832478
2016-08-28 00:48:22,114.925392,22.834148
2016-08-28 00:48:52,114.921172,22.836077
2016-08-28 00:49:22,114.917043,22.838265
2016-08-28 00:49:52,114.912352,22.840713
2016-08-28 00:50:22,114.90751,22.842528
2016-08-28 00:50:52,114.901845,22.844287
2016-08-28 00:51:15,114.89808,22.846897
2016-08-28 00:51:44,114.895563,22.851975
2016-08-28 00:52:14,114.893968,22.856803
2016-08-28 00:52:44,114.891868,22.861137
2016-08-28 00:53:14,114.888787,22.86576
2016-08-28 00:53:44,114.885175,22.86993
2016-08-28 00:54:14,114.881517,22.87417
2016-08-28 00:54:44,114.877992,22.878347
2016-08-28 00:55:14,114.873808,22.881927
2016-08-28 00:55:44,114.86882,22.884458
2016-08-28 00:55:51,114.867575,22.884895
2016-08-28 00:56:20,114.862028,22.885985
2016-08-28 00:56:50,114.856728,22.886063
2016-08-28 00:57:20,114.852878,22.88622
2016-08-28 00:57:50,114.848998,22.886802
2016-08-28 00:58:20,114.843757,22.887847
2016-08-28 00:58:50,114.837513,22.88888
2016-08-28 00:59:20,114.831172,22.889467
2016-08-28 00:59:50,114.824895,22.889933
2016-08-28 01:00:20,114.81876,22.890315
2016-08-28 01:00:50,114.812142,22.890087
2016-08-28 01:01:20,114.805473,22.889078
2016-08-28 01:01:50,114.799643,22.888062
2016-08-28 01:02:20,114.792988,22.88745
2016-08-28 01:02:50,114.786642,22.887572
2016-08-28 01:03:20,114.78055,22.887823
2016-08-28 01:03:30,114.778657,22.887545
2016-08-28 01:04:00,114.77322,22.885375
2016-08-28 01:04:30,114.767762,22.882317
2016-08-28 01:05:00,114.762698,22.879542
2016-08-28 01:05:30,114.758445,22.877042
2016-08-28 01:06:00,114.753645,22.873657
2016-08-28 01:06:29,114.748888,22.870175
2016-08-28 01:06:59,114.743432,22.86697
2016-08-28 01:07:29,114.737158,22.865882
2016-08-28 01:07:59,114.731383,22.865178
2016-08-28 01:08:30,114.726443,22.864947
2016-08-28 01:09:00,114.72264,22.865148
2016-08-28 01:09:30,114.719405,22.86552
2016-08-28 01:10:00,114.716627,22.866012
2016-08-28 01:10:30,114.713428,22.866673
2016-08-28 01:11:00,114.709402,22.867468
2016-08-28 01:11:30,114.704235,22.867348
2016-08-28 01:12:00,114.698072,22.865703
2016-08-28 01:12:30,114.691475,22.864517
2016-08-28 01:13:00,114.686287,22.864107
2016-08-28 01:13:29,114.681695,22.863943
2016-08-28 01:13:44,114.679762,22.865468
2016-08-28 01:14:14,114.67835,22.870293
2016-08-28 01:14:44,114.677002,22.875743
2016-08-28 01:15:14,114.675003,22.88078
2016-08-28 01:15:43,114.673217,22.88439
2016-08-28 01:15:59,114.67185,22.886533
2016-08-28 01:16:29,114.668267,22.891632
2016-08-28 01:16:59,114.664622,22.896817
2016-08-28 01:17:29,114.66081,22.90219
2016-08-28 01:17:59,114.657802,22.907305
2016-08-28 01:18:29,114.656305,22.912615
2016-08-28 01:18:44,114.656112,22.915277
2016-08-28 01:19:14,114.656867,22.921408
2016-08-28 01:19:44,114.658145,22.92802
2016-08-28 01:20:14,114.658747,22.933877
2016-08-28 01:20:44,114.658842,22.939575
2016-08-28 01:21:14,114.658437,22.944892
2016-08-28 01:21:44,114.657665,22.950197
2016-08-28 01:22:14,114.656393,22.955452
2016-08-28 01:22:44,114.65476,22.960627
2016-08-28 01:23:14,114.653278,22.965637
2016-08-28 01:23:44,114.652602,22.971085
2016-08-28 01:24:14,114.652493,22.976355
2016-08-28 01:24:44,114.652373,22.981597
2016-08-28 01:25:14,114.65222,22.986933
2016-08-28 01:25:44,114.652028,22.991875
2016-08-28 01:26:14,114.651242,22.996407
2016-08-28 01:26:44,114.64946,23.001707
2016-08-28 01:27:14,114.646932,23.00673
2016-08-28 01:27:17,114.646637,23.007198
2016-08-28 01:27:47,114.64355,23.011447
2016-08-28 01:28:17,114.640787,23.016083
2016-08-28 01:28:47,114.63875,23.021273
2016-08-28 01:29:17,114.637613,23.026755
2016-08-28 01:29:47,114.636782,23.032135
2016-08-28 01:30:17,114.635972,23.037247
2016-08-28 01:30:47,114.6349,23.042367
2016-08-28 01:31:17,114.633033,23.047423
2016-08-28 01:31:47,114.630512,23.052222
2016-08-28 01:32:17,114.627423,23.056455
2016-08-28 01:32:47,114.623542,23.060573
2016-08-28 01:33:17,114.619073,23.064328
2016-08-28 01:33:47,114.61438,23.0682
2016-08-28 01:34:17,114.609805,23.071945
2016-08-28 01:34:47,114.605565,23.075565
2016-08-28 01:35:17,114.6017,23.079518
2016-08-28 01:35:47,114.598087,23.083993
2016-08-28 01:36:17,114.594523,23.088813
2016-08-28 01:36:47,114.591282,23.093215
2016-08-28 01:37:17,114.587903,23.097938
2016-08-28 01:37:47,114.585067,23.103155
2016-08-28 01:38:17,114.582932,23.108657
2016-08-28 01:38:47,114.581597,23.11405
2016-08-28 01:39:17,114.580918,23.119388
2016-08-28 01:39:31,114.580843,23.121945
2016-08-28 01:40:00,114.580365,23.127112
2016-08-28 01:40:30,114.579077,23.132332
2016-08-28 01:41:00,114.576975,23.137382
2016-08-28 01:41:30,114.575217,23.14243
2016-08-28 01:42:01,114.57406,23.147542
2016-08-28 01:42:31,114.572962,23.152797
2016-08-28 01:43:01,114.571803,23.15843
2016-08-28 01:43:31,114.570807,23.163198
2016-08-28 01:44:01,114.569898,23.16744
2016-08-28 01:44:31,114.568122,23.172347
2016-08-28 01:44:41,114.567243,23.173877
2016-08-28 01:45:11,114.563547,23.178115
2016-08-28 01:45:39,114.55903,23.181103
2016-08-28 01:46:09,114.553698,23.183002
2016-08-28 01:46:39,114.548328,23.183892
2016-08-28 01:47:09,114.542923,23.184677
2016-08-28 01:47:39,114.536942,23.184965
2016-08-28 01:47:40,114.536737,23.184962
2016-08-28 01:48:10,114.530427,23.184708
2016-08-28 01:48:40,114.524313,23.185147
2016-08-28 01:49:10,114.518982,23.186303
2016-08-28 01:49:40,114.514492,23.187775
2016-08-28 01:50:10,114.509032,23.189632
2016-08-28 01:50:40,114.503013,23.191362
2016-08-28 01:51:10,114.49704,23.192188
2016-08-28 01:51:39,114.492097,23.192535
2016-08-28 01:51:44,114.492042,23.192902
2016-08-28 01:51:50,114.492347,23.193223
2016-08-28 01:51:58,114.492965,23.193193
2016-08-28 01:52:27,114.493297,23.192995
2016-08-28 01:52:57,114.493297,23.192995
2016-08-28 01:53:27,114.493297,23.192995
2016-08-28 01:53:57,114.493297,23.192995
2016-08-28 01:54:27,114.493297,23.192995
2016-08-28 01:54:57,114.493297,23.192995
2016-08-28 01:55:27,114.493297,23.192995
2016-08-28 01:55:57,114.493297,23.192995
2016-08-28 01:56:27,114.493297,23.192995
2016-08-28 01:56:57,114.493297,23.192995
2016-08-28 01:57:27,114.493297,23.192995
2016-08-28 01:57:57,114.493297,23.192995
2016-08-28 01:58:27,114.493297,23.192995
2016-08-28 01:58:57,114.493297,23.192995
2016-08-28 01:59:27,114.493297,23.192995
2016-08-28 01:59:57,114.493297,23.192995
2016-08-28 02:00:27,114.493815,23.192873
2016-08-28 02:00:57,114.49388,23.192863
2016-08-28 02:01:10,114.49388,23.192863
2016-08-28 02:01:39,114.49294,23.193248
2016-08-28 02:02:00,114.492247,23.19321
2016-08-28 02:02:30,114.49117,23.192247
2016-08-28 02:03:00,114.488725,23.19188
2016-08-28 02:03:30,114.485898,23.191382
2016-08-28 02:04:00,114.481762,23.19037
2016-08-28 02:04:30,114.476577,23.189293
2016-08-28 02:04:57,114.471257,23.188777
2016-08-28 02:05:26,114.4653,23.18876
2016-08-28 02:05:56,114.458793,23.18887
2016-08-28 02:06:26,114.4526,23.190475
2016-08-28 02:06:27,114.452412,23.190565
2016-08-28 02:06:56,114.44739,23.193312
2016-08-28 02:07:26,114.442015,23.194485
2016-08-28 02:07:56,114.436707,23.194692
2016-08-28 02:08:26,114.430445,23.194927
2016-08-28 02:08:37,114.427842,23.194818
2016-08-28 02:09:06,114.422122,23.194102
2016-08-28 02:09:36,114.416095,23.194332
2016-08-28 02:09:54,114.412478,23.195663
2016-08-28 02:10:23,114.407938,23.198173
2016-08-28 02:10:53,114.403617,23.200593
2016-08-28 02:11:23,114.397217,23.201927
2016-08-28 02:11:24,114.396997,23.201913
2016-08-28 02:11:54,114.391052,23.201873
2016-08-28 02:12:23,114.384833,23.201305
2016-08-28 02:12:53,114.37945,23.198977
2016-08-28 02:13:23,114.374477,23.19753
2016-08-28 02:13:53,114.36814,23.196512
2016-08-28 02:14:23,114.361753,23.195482
2016-08-28 02:14:54,114.355572,23.195557
2016-08-28 02:15:24,114.349463,23.196433
2016-08-28 02:15:54,114.34412,23.196857
2016-08-28 02:16:24,114.33882,23.196082
2016-08-28 02:16:54,114.332547,23.194335
2016-08-28 02:17:24,114.326672,23.193772
2016-08-28 02:17:54,114.319392,23.194673
2016-08-28 02:18:24,114.312477,23.195442
2016-08-28 02:18:54,114.305313,23.19539
2016-08-28 02:19:24,114.298252,23.195325
2016-08-28 02:19:54,114.291398,23.195235
2016-08-28 02:20:24,114.284393,23.195102
2016-08-28 02:20:54,114.277422,23.19473
2016-08-28 02:21:24,114.270625,23.192935
2016-08-28 02:21:54,114.26469,23.190005
2016-08-28 02:22:24,114.258857,23.186752
2016-08-28 02:22:54,114.252802,23.183912
2016-08-28 02:22:54,114.252802,23.183912
2016-08-28 02:23:24,114.246055,23.182948
2016-08-28 02:23:54,114.239817,23.181925
2016-08-28 02:24:24,114.23513,23.180488
2016-08-28 02:24:54,114.23089,23.17873
2016-08-28 02:25:24,114.225515,23.176348
2016-08-28 02:25:54,114.219137,23.173442
2016-08-28 02:26:02,114.217483,23.172472
2016-08-28 02:26:32,114.212993,23.167878
2016-08-28 02:27:02,114.209197,23.163097
2016-08-28 02:27:32,114.205088,23.15959
2016-08-28 02:28:02,114.19914,23.157225
2016-08-28 02:28:16,114.19617,23.1568
2016-08-28 02:28:45,114.190168,23.157112
2016-08-28 02:28:45,114.190168,23.157112
2016-08-28 02:29:15,114.184007,23.157658
2016-08-28 02:29:45,114.177638,23.157885
2016-08-28 02:30:15,114.17107,23.15761
2016-08-28 02:30:45,114.16465,23.157013
2016-08-28 02:31:15,114.157837,23.156315
2016-08-28 02:31:45,114.151628,23.156025
2016-08-28 02:32:15,114.145292,23.157785
2016-08-28 02:32:45,114.139235,23.159905
2016-08-28 02:33:15,114.132167,23.160455
2016-08-28 02:33:45,114.125347,23.160247
2016-08-28 02:34:15,114.118623,23.160552
2016-08-28 02:34:45,114.111777,23.161992
2016-08-28 02:35:15,114.105133,23.163312
2016-08-28 02:35:45,114.098482,23.163913
2016-08-28 02:36:15,114.091585,23.164842
2016-08-28 02:36:44,114.085527,23.166997
2016-08-28 02:37:13,114.080173,23.170318
2016-08-28 02:37:43,114.075462,23.174857
2016-08-28 02:38:13,114.07099,23.17965
2016-08-28 02:38:43,114.066032,23.18382
2016-08-28 02:39:13,114.060165,23.187102
2016-08-28 02:39:43,114.054082,23.189265
2016-08-28 02:40:13,114.047698,23.190427
2016-08-28 02:40:41,114.041362,23.19053
2016-08-28 02:41:10,114.034788,23.189625
2016-08-28 02:41:40,114.0278,23.188273
2016-08-28 02:42:10,114.020902,23.186938
2016-08-28 02:42:40,114.014135,23.185938
2016-08-28 02:43:10,114.007208,23.185482
2016-08-28 02:43:40,114.000025,23.18535
2016-08-28 02:44:11,113.993122,23.185253
2016-08-28 02:44:41,113.98636,23.185348
2016-08-28 02:45:11,113.979682,23.186
2016-08-28 02:45:41,113.973102,23.187185
2016-08-28 02:46:11,113.966443,23.188873
2016-08-28 02:46:41,113.95984,23.191092
2016-08-28 02:47:11,113.95306,23.193463
2016-08-28 02:47:41,113.946343,23.195852
2016-08-28 02:48:11,113.939767,23.197778
2016-08-28 02:48:41,113.933055,23.199033
2016-08-28 02:49:11,113.926137,23.199497
2016-08-28 02:49:41,113.919243,23.199298
2016-08-28 02:50:11,113.91261,23.198995
2016-08-28 02:50:41,113.905833,23.198788
2016-08-28 02:51:11,113.898868,23.199135
2016-08-28 02:51:41,113.891883,23.199868
2016-08-28 02:52:11,113.884918,23.200663
2016-08-28 02:52:41,113.877965,23.201452
2016-08-28 02:53:11,113.871393,23.202217
2016-08-28 02:53:11,113.871393,23.202217
2016-08-28 02:53:41,113.864825,23.202987
2016-08-28 02:54:11,113.858665,23.2037
2016-08-28 02:54:41,113.85226,23.204445
2016-08-28 02:55:11,113.845852,23.205182
2016-08-28 02:55:41,113.839345,23.20641
2016-08-28 02:56:11,113.832648,23.208363
2016-08-28 02:56:41,113.82627,23.210467
2016-08-28 02:57:11,113.819723,23.212453
2016-08-28 02:57:41,113.812975,23.213013
2016-08-28 02:58:11,113.806302,23.212877
2016-08-28 02:58:41,113.799927,23.212737
2016-08-28 02:59:11,113.79322,23.212568
2016-08-28 02:59:41,113.786978,23.21232
2016-08-28 03:00:11,113.780393,23.211105
2016-08-28 03:00:41,113.773958,23.2087
2016-08-28 03:01:11,113.767662,23.206102
2016-08-28 03:01:41,113.761348,23.203478
2016-08-28 03:02:11,113.755282,23.201
2016-08-28 03:02:41,113.748593,23.198847
2016-08-28 03:03:11,113.742062,23.197405
2016-08-28 03:03:41,113.735498,23.196325
2016-08-28 03:04:11,113.728832,23.19523
2016-08-28 03:04:41,113.722825,23.194227
2016-08-28 03:05:11,113.716233,23.193108
2016-08-28 03:05:41,113.709305,23.191997
2016-08-28 03:06:11,113.702307,23.191507
2016-08-28 03:06:41,113.696215,23.19177
2016-08-28 03:07:11,113.689717,23.192187
2016-08-28 03:07:41,113.68353,23.191462
2016-08-28 03:08:11,113.678002,23.189443
2016-08-28 03:08:41,113.67268,23.186645
2016-08-28 03:09:11,113.667195,23.184028
2016-08-28 03:09:41,113.66051,23.181547
2016-08-28 03:10:11,113.653855,23.17951
2016-08-28 03:10:41,113.647892,23.177258
2016-08-28 03:11:11,113.642532,23.174318
2016-08-28 03:11:41,113.63764,23.17145
2016-08-28 03:12:11,113.632705,23.168933
2016-08-28 03:12:41,113.627677,23.167312
2016-08-28 03:13:11,113.621408,23.165668
2016-08-28 03:13:41,113.614912,23.163997
2016-08-28 03:14:11,113.608487,23.162338
2016-08-28 03:14:41,113.602043,23.161097
2016-08-28 03:15:11,113.595952,23.161365
2016-08-28 03:15:41,113.590822,23.162745
2016-08-28 03:15:56,113.588683,23.163692
2016-08-28 03:16:12,113.586365,23.16501
2016-08-28 03:16:43,113.581667,23.16873
2016-08-28 03:17:12,113.577553,23.172467
2016-08-28 03:17:42,113.573882,23.175767
2016-08-28 03:18:12,113.56899,23.179685
2016-08-28 03:18:42,113.563057,23.182887
2016-08-28 03:19:13,113.556328,23.184888
2016-08-28 03:19:43,113.550147,23.185577
2016-08-28 03:19:56,113.547617,23.185588
2016-08-28 03:20:25,113.54624,23.185572
2016-08-28 03:20:40,113.53963,23.185478
2016-08-28 03:21:10,113.532542,23.185213
2016-08-28 03:21:39,113.525815,23.185055
2016-08-28 03:22:10,113.519347,23.185168
2016-08-28 03:22:40,113.512507,23.18622
2016-08-28 03:23:10,113.505392,23.187592
2016-08-28 03:23:35,113.499708,23.188695
2016-08-28 03:23:51,113.496913,23.190315
2016-08-28 03:24:20,113.493837,23.192863
2016-08-28 03:24:49,113.490513,23.194423
2016-08-28 03:24:56,113.489825,23.195045
2016-08-28 03:25:26,113.487408,23.199417
2016-08-28 03:25:56,113.48585,23.203897
2016-08-28 03:26:26,113.484953,23.208337
2016-08-28 03:26:56,113.48365,23.213247
2016-08-28 03:27:26,113.480353,23.217375
2016-08-28 03:27:54,113.476422,23.219462
2016-08-28 03:28:24,113.472673,23.220347
2016-08-28 03:28:54,113.469008,23.221138
2016-08-28 03:29:24,113.465338,23.222747
2016-08-28 03:29:45,113.46346,23.224492
2016-08-28 03:30:15,113.461562,23.227407
2016-08-28 03:30:45,113.459415,23.230878
2016-08-28 03:31:15,113.455078,23.234513
2016-08-28 03:31:45,113.451115,23.237538
2016-08-28 03:32:15,113.448632,23.239773
2016-08-28 03:32:45,113.446308,23.242067
2016-08-28 03:33:13,113.44419,23.244337
2016-08-28 03:33:13,113.44419,23.244337
2016-08-28 03:33:43,113.440998,23.246612
2016-08-28 03:34:13,113.437125,23.24819
2016-08-28 03:34:43,113.433315,23.249723
2016-08-28 03:35:13,113.42993,23.251618
2016-08-28 03:35:43,113.426293,23.254497
2016-08-28 03:36:13,113.420713,23.257723
2016-08-28 03:36:13,113.420713,23.257723
2016-08-28 03:36:29,113.417197,23.259563
2016-08-28 03:36:59,113.411238,23.263078
2016-08-28 03:37:29,113.407662,23.26832
2016-08-28 03:37:47,113.404505,23.270013
2016-08-28 03:38:16,113.398383,23.269427
2016-08-28 03:38:46,113.392427,23.271093
2016-08-28 03:39:16,113.386677,23.273347
2016-08-28 03:39:46,113.381707,23.275602
2016-08-28 03:40:16,113.375502,23.274348
2016-08-28 03:40:46,113.369812,23.275013
2016-08-28 03:41:16,113.365,23.277887
2016-08-28 03:41:30,113.362587,23.279527
2016-08-28 03:42:00,113.358045,23.284387
2016-08-28 03:42:30,113.35317,23.288548
2016-08-28 03:42:48,113.34943,23.289813
2016-08-28 03:43:18,113.343042,23.290145
2016-08-28 03:43:48,113.336998,23.29069
2016-08-28 03:44:18,113.33096,23.291798
2016-08-28 03:44:48,113.325415,23.292248
2016-08-28 03:45:18,113.319493,23.292337
2016-08-28 03:45:48,113.313892,23.29433
2016-08-28 03:46:18,113.308323,23.29714
2016-08-28 03:46:48,113.302417,23.29999
2016-08-28 03:47:18,113.296107,23.301442
2016-08-28 03:47:48,113.289443,23.301813
2016-08-28 03:48:18,113.283018,23.30213
2016-08-28 03:48:48,113.276607,23.30268
2016-08-28 03:49:18,113.270898,23.304613
2016-08-28 03:49:48,113.26521,23.30703
2016-08-28 03:50:18,113.259622,23.309448
2016-08-28 03:50:48,113.254063,23.311783
2016-08-28 03:51:18,113.248203,23.314287
2016-08-28 03:51:49,113.241703,23.31594
2016-08-28 03:52:19,113.235333,23.315528
2016-08-28 03:52:49,113.229303,23.313797
2016-08-28 03:53:19,113.222923,23.311998
2016-08-28 03:53:48,113.217882,23.310568
2016-08-28 03:54:18,113.212258,23.308963
2016-08-28 03:54:48,113.205852,23.307467
2016-08-28 03:55:18,113.199997,23.307022
2016-08-28 03:55:49,113.193627,23.307502
2016-08-28 03:56:19,113.187548,23.308118
2016-08-28 03:56:49,113.18171,23.308378
2016-08-28 03:57:19,113.175622,23.30823
2016-08-28 03:57:49,113.168888,23.307722
2016-08-28 03:58:19,113.16253,23.307243
2016-08-28 03:58:49,113.156938,23.306783
2016-08-28 03:59:19,113.151632,23.306402
2016-08-28 03:59:49,113.145832,23.306108
2016-08-28 04:00:19,113.141065,23.306448
2016-08-28 04:00:44,113.138243,23.307265
2016-08-28 04:01:03,113.136735,23.308075
2016-08-28 04:01:13,113.135925,23.30765
2016-08-28 04:01:26,113.135663,23.306777
2016-08-28 04:01:56,113.135598,23.304947
2016-08-28 04:02:26,113.135323,23.30429
2016-08-28 04:02:56,113.135323,23.30429
2016-08-28 04:03:26,113.135323,23.30429
2016-08-28 04:03:56,113.135323,23.30429
2016-08-28 04:04:26,113.135323,23.30429
2016-08-28 04:04:56,113.135323,23.30429
2016-08-28 04:05:26,113.135323,23.30429
2016-08-28 04:05:56,113.135323,23.30429
2016-08-28 04:06:26,113.135323,23.30429
2016-08-28 04:06:56,113.135323,23.30429
2016-08-28 04:07:26,113.135323,23.30429
2016-08-28 04:07:56,113.135323,23.30429
2016-08-28 04:08:26,113.135323,23.30429
