2016-08-27 19:04:55,112.879813,22.590498
2016-08-27 19:05:19,112.880712,22.58678
2016-08-27 19:05:44,112.879138,22.584407
2016-08-27 19:06:45,112.878073,22.583003
2016-08-27 19:07:45,112.876805,22.58145
2016-08-27 19:08:45,112.873948,22.578322
2016-08-27 19:09:45,112.871232,22.575845
2016-08-27 19:10:45,112.868608,22.57335
2016-08-27 19:11:45,112.866673,22.570655
2016-08-27 19:12:45,112.865353,22.566932
2016-08-27 19:13:45,112.865133,22.564142
2016-08-27 19:14:45,112.865098,22.560163
2016-08-27 19:15:45,112.865092,22.557113
2016-08-27 19:16:45,112.865162,22.552853
2016-08-27 19:17:45,112.866305,22.54581
2016-08-27 19:18:45,112.863143,22.53633
2016-08-27 19:19:11,112.861955,22.531637
2016-08-27 19:19:45,112.860417,22.525632
2016-08-27 19:19:47,112.860322,22.525248
2016-08-27 19:20:47,112.85455,22.515835
2016-08-27 19:21:47,112.845868,22.508777
2016-08-27 19:22:01,112.843613,22.50756
2016-08-27 19:22:47,112.835217,22.505202
2016-08-27 19:23:47,112.825393,22.502845
2016-08-27 19:24:47,112.81568,22.497162
2016-08-27 19:25:47,112.80857,22.490127
2016-08-27 19:26:47,112.80198,22.48435
2016-08-27 19:27:47,112.792357,22.482268
2016-08-27 19:28:47,112.781492,22.480182
2016-08-27 19:29:47,112.772837,22.473933
2016-08-27 19:30:47,112.764668,22.467537
2016-08-27 19:31:47,112.756005,22.463078
2016-08-27 19:32:47,112.745948,22.460962
2016-08-27 19:33:05,112.742342,22.460648
2016-08-27 19:33:47,112.734263,22.459972
2016-08-27 19:34:48,112.723063,22.460155
2016-08-27 19:35:48,112.712412,22.461792
2016-08-27 19:36:48,112.701852,22.46158
2016-08-27 19:37:48,112.694095,22.458163
2016-08-27 19:38:48,112.687652,22.454182
2016-08-27 19:39:48,112.684605,22.452348
2016-08-27 19:40:48,112.683627,22.451713
2016-08-27 19:41:48,112.68056,22.449437
2016-08-27 19:42:48,112.673623,22.444868
2016-08-27 19:43:48,112.664642,22.439478
2016-08-27 19:44:48,112.655108,22.43635
2016-08-27 19:45:48,112.645187,22.434485
2016-08-27 19:46:28,112.63827,22.43319
2016-08-27 19:46:48,112.63388,22.432382
2016-08-27 19:47:48,112.622632,22.430278
2016-08-27 19:48:48,112.612903,22.426548
2016-08-27 19:49:48,112.605165,22.418762
2016-08-27 19:50:26,112.600968,22.413172
2016-08-27 19:50:49,112.598243,22.409543
2016-08-27 19:51:47,112.591015,22.400197
2016-08-27 19:51:49,112.59074,22.3999
2016-08-27 19:52:37,112.58355,22.393828
2016-08-27 19:52:50,112.581255,22.392453
2016-08-27 19:53:50,112.571112,22.387682
2016-08-27 19:54:50,112.560968,22.383153
2016-08-27 19:54:58,112.559487,22.382482
2016-08-27 19:55:18,112.555683,22.380773
2016-08-27 19:55:50,112.549522,22.378017
2016-08-27 19:56:50,112.538913,22.374463
2016-08-27 19:57:50,112.528433,22.372687
2016-08-27 19:58:51,112.517257,22.370797
2016-08-27 19:59:01,112.515263,22.370302
2016-08-27 19:59:25,112.510278,22.36875
2016-08-27 19:59:51,112.505658,22.366875
2016-08-27 20:00:03,112.50344,22.365807
2016-08-27 20:00:21,112.50007,22.364047
2016-08-27 20:00:51,112.494565,22.36117
2016-08-27 20:00:53,112.494025,22.360882
2016-08-27 20:01:37,112.486643,22.357033
2016-08-27 20:01:53,112.483512,22.355398
2016-08-27 20:02:11,112.480292,22.353803
2016-08-27 20:02:27,112.477115,22.352463
2016-08-27 20:02:55,112.47216,22.350835
2016-08-27 20:03:55,112.460873,22.348207
2016-08-27 20:04:55,112.44995,22.345722
2016-08-27 20:05:37,112.441892,22.343895
2016-08-27 20:05:55,112.438203,22.343047
2016-08-27 20:06:55,112.427402,22.338888
2016-08-27 20:07:03,112.426042,22.33803
2016-08-27 20:07:55,112.418452,22.331662
2016-08-27 20:08:47,112.41114,22.32518
2016-08-27 20:08:55,112.409942,22.32412
2016-08-27 20:09:27,112.405135,22.319847
2016-08-27 20:09:55,112.400743,22.315955
2016-08-27 20:10:19,112.397298,22.313075
2016-08-27 20:10:57,112.391003,22.308933
2016-08-27 20:11:43,112.382997,22.305107
2016-08-27 20:11:57,112.38021,22.303838
2016-08-27 20:12:58,112.369427,22.298932
2016-08-27 20:13:26,112.364553,22.29673
2016-08-27 20:13:58,112.358477,22.293642
2016-08-27 20:14:58,112.349097,22.286482
2016-08-27 20:15:22,112.345928,22.283223
2016-08-27 20:15:58,112.341343,22.277297
2016-08-27 20:16:44,112.334697,22.269723
2016-08-27 20:16:59,112.332573,22.267835
2016-08-27 20:17:59,112.322263,22.259665
2016-08-27 20:18:19,112.31913,22.256768
2016-08-27 20:18:35,112.317092,22.254495
2016-08-27 20:18:52,112.314832,22.251748
2016-08-27 20:19:00,112.313857,22.250417
2016-08-27 20:20:00,112.30825,22.240007
2016-08-27 20:20:24,112.306527,22.235808
2016-08-27 20:21:00,112.303763,22.22895
2016-08-27 20:22:00,112.297078,22.217608
2016-08-27 20:22:28,112.292462,22.213415
2016-08-27 20:22:42,112.290297,22.211638
2016-08-27 20:23:02,112.287215,22.2091
2016-08-27 20:23:22,112.284015,22.206287
2016-08-27 20:24:02,112.278925,22.199895
2016-08-27 20:24:02,112.278925,22.199895
2016-08-27 20:25:02,112.275077,22.18859
2016-08-27 20:25:28,112.27405,22.183333
2016-08-27 20:26:02,112.272713,22.176488
2016-08-27 20:26:34,112.271598,22.170768
2016-08-27 20:27:03,112.270453,22.164942
2016-08-27 20:27:31,112.269093,22.159452
2016-08-27 20:28:03,112.266922,22.153143
2016-08-27 20:28:27,112.2654,22.14904
2016-08-27 20:29:04,112.262588,22.141732
2016-08-27 20:29:14,112.261748,22.139837
2016-08-27 20:29:52,112.258252,22.133638
2016-08-27 20:30:04,112.256647,22.13127
2016-08-27 20:31:05,112.247515,22.121495
2016-08-27 20:31:23,112.244415,22.119103
2016-08-27 20:32:05,112.23675,22.114373
2016-08-27 20:33:05,112.225747,22.106762
2016-08-27 20:33:47,112.220908,22.099025
2016-08-27 20:34:05,112.21986,22.095482
2016-08-27 20:35:05,112.220385,22.082642
2016-08-27 20:35:55,112.222247,22.072395
2016-08-27 20:36:05,112.222215,22.070465
2016-08-27 20:36:59,112.221757,22.068992
2016-08-27 20:39:59,112.221757,22.068992
2016-08-27 20:42:59,112.221757,22.068992
2016-08-27 20:45:59,112.221757,22.068992
2016-08-27 20:48:59,112.221757,22.068992
2016-08-27 20:51:59,112.221757,22.068992
2016-08-27 20:54:59,112.221757,22.068992
2016-08-27 20:56:59,112.221757,22.068992
2016-08-27 21:00:47,112.221757,22.068992
2016-08-27 21:01:47,112.221757,22.068992
2016-08-27 21:02:47,112.221757,22.068992
2016-08-27 21:03:49,112.219135,22.058468
2016-08-27 21:04:10,112.217167,22.055273
2016-08-27 21:04:49,112.212308,22.047728
2016-08-27 21:05:36,112.207277,22.03863
2016-08-27 21:05:49,112.206085,22.035868
2016-08-27 21:06:22,112.203663,22.02968
2016-08-27 21:06:49,112.201367,22.024297
2016-08-27 21:07:50,112.194338,22.014517
2016-08-27 21:08:50,112.188238,22.007902
2016-08-27 21:09:50,112.187007,22.006833
2016-08-27 21:10:50,112.186033,22.005747
2016-08-27 21:11:50,112.18087,22.001788
2016-08-27 21:12:50,112.17195,21.998177
2016-08-27 21:13:25,112.165798,21.996748
2016-08-27 21:13:43,112.161962,21.995862
2016-08-27 21:13:50,112.160065,21.9954
2016-08-27 21:14:07,112.156607,21.994592
2016-08-27 21:14:50,112.147608,21.991583
2016-08-27 21:15:09,112.144485,21.989928
2016-08-27 21:15:50,112.137517,21.98469
2016-08-27 21:16:19,112.133413,21.980867
2016-08-27 21:16:49,112.128683,21.976917
2016-08-27 21:16:50,112.12834,21.97667
2016-08-27 21:17:34,112.120982,21.972178
2016-08-27 21:17:51,112.117457,21.970518
2016-08-27 21:18:51,112.10787,21.967408
2016-08-27 21:19:52,112.097143,21.963643
2016-08-27 21:20:09,112.094262,21.962252
2016-08-27 21:20:52,112.086552,21.95727
2016-08-27 21:21:37,112.07818,21.95224
2016-08-27 21:21:52,112.075377,21.950942
2016-08-27 21:22:52,112.065798,21.947185
2016-08-27 21:23:53,112.058025,21.943188
2016-08-27 21:24:53,112.051242,21.93882
2016-08-27 21:25:53,112.043898,21.934042
2016-08-27 21:26:53,112.03491,21.929935
2016-08-27 21:27:53,112.026423,21.927703
2016-08-27 21:28:53,112.017277,21.926437
2016-08-27 21:29:53,112.008388,21.92529
2016-08-27 21:30:53,111.999932,21.923952
2016-08-27 21:31:46,111.991302,21.920353
2016-08-27 21:31:53,111.989858,21.919503
2016-08-27 21:32:50,111.979327,21.913172
2016-08-27 21:32:53,111.978443,21.912655
2016-08-27 21:33:45,111.968707,21.908245
2016-08-27 21:33:54,111.96673,21.907585
2016-08-27 21:34:54,111.955557,21.904733
2016-08-27 21:35:54,111.944472,21.902003
2016-08-27 21:35:57,111.944047,21.901907
2016-08-27 21:36:35,111.935498,21.89983
2016-08-27 21:36:54,111.931188,21.898775
2016-08-27 21:37:55,111.917398,21.895567
2016-08-27 21:38:34,111.908865,21.89514
2016-08-27 21:38:55,111.903928,21.895728
2016-08-27 21:39:55,111.890107,21.89769
2016-08-27 21:40:55,111.876698,21.89885
2016-08-27 21:40:56,111.876483,21.898842
2016-08-27 21:41:56,111.865363,21.897463
2016-08-27 21:42:41,111.856933,21.895457
2016-08-27 21:42:56,111.85371,21.894712
2016-08-27 21:43:57,111.843138,21.892138
2016-08-27 21:44:20,111.83904,21.89124
2016-08-27 21:44:57,111.833462,21.890023
2016-08-27 21:45:57,111.828407,21.889232
2016-08-27 21:46:57,111.819932,21.888602
2016-08-27 21:47:04,111.818687,21.88861
2016-08-27 21:47:57,111.80775,21.888688
2016-08-27 21:48:24,111.802593,21.888727
2016-08-27 21:48:57,111.794812,21.888808
2016-08-27 21:49:58,111.780678,21.888075
2016-08-27 21:50:58,111.766967,21.884202
2016-08-27 21:51:58,111.75441,21.877762
2016-08-27 21:52:58,111.74328,21.869833
2016-08-27 21:53:58,111.734348,21.859423
2016-08-27 21:54:01,111.733978,21.858968
2016-08-27 21:54:58,111.724915,21.850328
2016-08-27 21:54:59,111.724915,21.850328
2016-08-27 21:55:58,111.71272,21.8435
2016-08-27 21:56:55,111.70054,21.840117
2016-08-27 21:56:58,111.699668,21.839972
2016-08-27 21:57:36,111.691767,21.838528
2016-08-27 21:57:59,111.686963,21.837527
2016-08-27 21:58:59,111.678155,21.83485
2016-08-27 21:59:59,111.671098,21.831972
2016-08-27 22:00:59,111.66721,21.83038
2016-08-27 22:01:59,111.66249,21.828458
2016-08-27 22:02:59,111.656623,21.826043
2016-08-27 22:03:59,111.647895,21.8225
2016-08-27 22:04:28,111.64275,21.820343
2016-08-27 22:04:59,111.636822,21.817363
2016-08-27 22:05:31,111.63192,21.814392
2016-08-27 22:05:47,111.6291,21.812475
2016-08-27 22:06:00,111.626657,21.81062
2016-08-27 22:06:23,111.623432,21.808082
2016-08-27 22:07:00,111.617557,21.803463
2016-08-27 22:08:01,111.610622,21.798008
2016-08-27 22:09:01,111.601077,21.79217
2016-08-27 22:09:12,111.599278,21.79124
2016-08-27 22:10:01,111.58934,21.785847
2016-08-27 22:10:20,111.58591,21.783983
2016-08-27 22:11:01,111.578137,21.778913
2016-08-27 22:11:33,111.573275,21.774717
2016-08-27 22:12:02,111.569005,21.770065
2016-08-27 22:12:09,111.568127,21.768967
2016-08-27 22:13:02,111.56202,21.75984
2016-08-27 22:13:26,111.559688,21.756217
2016-08-27 22:14:03,111.554942,21.749975
2016-08-27 22:15:03,111.545462,21.740838
2016-08-27 22:16:04,111.535562,21.731802
2016-08-27 22:16:35,111.530847,21.727492
2016-08-27 22:16:57,111.527305,21.724252
2016-08-27 22:17:04,111.526133,21.723182
2016-08-27 22:17:53,111.519317,21.716403
2016-08-27 22:18:04,111.517553,21.714355
2016-08-27 22:18:15,111.51621,21.712795
2016-08-27 22:19:04,111.509658,21.705407
2016-08-27 22:19:11,111.508828,21.70456
2016-08-27 22:20:05,111.500605,21.697497
2016-08-27 22:20:24,111.497702,21.695443
2016-08-27 22:21:05,111.490967,21.691283
2016-08-27 22:21:23,111.48814,21.689808
2016-08-27 22:22:03,111.480518,21.68646
2016-08-27 22:22:06,111.479533,21.686093
2016-08-27 22:23:06,111.466752,21.682175
2016-08-27 22:24:04,111.45491,21.678922
2016-08-27 22:24:07,111.454057,21.678738
2016-08-27 22:24:40,111.446923,21.677587
2016-08-27 22:25:07,111.440317,21.676772
2016-08-27 22:25:07,111.440317,21.676772
2016-08-27 22:25:19,111.438123,21.676515
2016-08-27 22:25:19,111.438123,21.676515
2016-08-27 22:26:05,111.428522,21.675337
2016-08-27 22:26:08,111.427475,21.675213
2016-08-27 22:27:08,111.415253,21.673702
2016-08-27 22:27:15,111.414015,21.673547
2016-08-27 22:28:09,111.402362,21.671388
2016-08-27 22:28:10,111.402362,21.671388
2016-08-27 22:28:52,111.394572,21.66845
2016-08-27 22:29:09,111.391052,21.666662
2016-08-27 22:30:10,111.379328,21.660307
2016-08-27 22:31:10,111.366775,21.655388
2016-08-27 22:32:10,111.361742,21.65435
2016-08-27 22:33:10,111.360548,21.654147
2016-08-27 22:34:10,111.359728,21.654043
2016-08-27 22:35:10,111.3583,21.65386
2016-08-27 22:36:10,111.357618,21.653788
2016-08-27 22:37:10,111.356088,21.6536
2016-08-27 22:38:10,111.35022,21.652817
2016-08-27 22:39:10,111.33925,21.651315
2016-08-27 22:39:13,111.33884,21.651247
2016-08-27 22:39:43,111.332363,21.649845
2016-08-27 22:40:10,111.326037,21.648322
2016-08-27 22:41:10,111.31236,21.645873
2016-08-27 22:42:11,111.298658,21.645315
2016-08-27 22:43:11,111.28495,21.645278
2016-08-27 22:44:11,111.273072,21.647527
2016-08-27 22:45:11,111.263933,21.651092
2016-08-27 22:46:11,111.254615,21.654583
2016-08-27 22:47:11,111.245713,21.656338
2016-08-27 22:48:11,111.237367,21.656733
2016-08-27 22:49:11,111.226818,21.657192
2016-08-27 22:49:42,111.221057,21.658228
2016-08-27 22:50:10,111.215075,21.659492
2016-08-27 22:50:11,111.214488,21.659622
2016-08-27 22:51:11,111.201802,21.662058
2016-08-27 22:51:41,111.195678,21.662415
2016-08-27 22:52:05,111.190845,21.662218
2016-08-27 22:52:12,111.189148,21.662052
2016-08-27 22:53:12,111.177512,21.659988
2016-08-27 22:53:22,111.175673,21.659643
2016-08-27 22:54:08,111.16551,21.657787
2016-08-27 22:54:13,111.164013,21.657507
2016-08-27 22:55:13,111.151002,21.654328
2016-08-27 22:55:55,111.142553,21.651423
2016-08-27 22:56:14,111.138588,21.650058
2016-08-27 22:57:14,111.126032,21.64642
2016-08-27 22:57:17,111.125617,21.646335
2016-08-27 22:58:14,111.113025,21.644488
2016-08-27 22:58:35,111.108613,21.643927
2016-08-27 22:59:14,111.100143,21.642822
2016-08-27 22:59:17,111.099722,21.642752
2016-08-27 23:00:15,111.090307,21.640783
2016-08-27 23:01:15,111.080033,21.637407
2016-08-27 23:02:15,111.06946,21.633022
2016-08-27 23:03:15,111.059137,21.629463
2016-08-27 23:04:15,111.049025,21.627963
2016-08-27 23:05:15,111.037502,21.627125
2016-08-27 23:05:25,111.035662,21.626985
2016-08-27 23:06:15,111.025155,21.626247
2016-08-27 23:06:16,111.024753,21.626215
2016-08-27 23:07:01,111.016475,21.625107
2016-08-27 23:07:16,111.01279,21.624347
2016-08-27 23:07:44,111.007343,21.623145
2016-08-27 23:08:17,111.0012,21.621782
2016-08-27 23:09:17,110.990505,21.619445
2016-08-27 23:10:17,110.980607,21.618233
2016-08-27 23:11:17,110.969732,21.616487
2016-08-27 23:11:18,110.969732,21.616487
2016-08-27 23:12:09,110.959272,21.61471
2016-08-27 23:12:18,110.957095,21.614342
2016-08-27 23:13:18,110.943923,21.611482
2016-08-27 23:14:18,110.930915,21.60673
2016-08-27 23:15:18,110.917345,21.603877
2016-08-27 23:16:15,110.90514,21.601418
2016-08-27 23:16:18,110.904128,21.601113
2016-08-27 23:17:18,110.891968,21.595667
2016-08-27 23:18:19,110.879953,21.588843
2016-08-27 23:18:46,110.875065,21.585793
2016-08-27 23:19:19,110.869648,21.581575
2016-08-27 23:20:19,110.859407,21.57498
2016-08-27 23:21:19,110.84579,21.573272
2016-08-27 23:21:20,110.84579,21.573272
2016-08-27 23:22:19,110.832808,21.572127
2016-08-27 23:23:19,110.819647,21.569108
2016-08-27 23:23:40,110.815258,21.568097
2016-08-27 23:24:19,110.80702,21.566302
2016-08-27 23:24:24,110.806202,21.566172
2016-08-27 23:25:19,110.79482,21.565558
2016-08-27 23:25:36,110.791943,21.565705
2016-08-27 23:25:58,110.787237,21.565805
2016-08-27 23:26:21,110.781952,21.565455
2016-08-27 23:26:50,110.775978,21.564867
2016-08-27 23:27:21,110.769255,21.564467
2016-08-27 23:28:22,110.755768,21.56605
2016-08-27 23:29:22,110.742557,21.569572
2016-08-27 23:30:11,110.731905,21.569812
2016-08-27 23:30:22,110.729443,21.569105
2016-08-27 23:31:22,110.716478,21.564222
2016-08-27 23:32:22,110.702535,21.564198
2016-08-27 23:33:22,110.688205,21.563468
2016-08-27 23:34:22,110.674025,21.564022
2016-08-27 23:35:22,110.662637,21.55692
2016-08-27 23:36:22,110.65292,21.54718
2016-08-27 23:37:22,110.641923,21.539405
2016-08-27 23:38:22,110.630125,21.532872
2016-08-27 23:38:49,110.625182,21.529857
2016-08-27 23:39:15,110.620428,21.52654
2016-08-27 23:39:22,110.619062,21.52552
2016-08-27 23:40:23,110.608632,21.5178
2016-08-27 23:40:30,110.60762,21.51705
2016-08-27 23:41:23,110.597353,21.510347
2016-08-27 23:41:43,110.593962,21.508438
2016-08-27 23:42:24,110.586023,21.503983
2016-08-27 23:42:35,110.584158,21.50294
2016-08-27 23:43:13,110.57694,21.49905
2016-08-27 23:43:24,110.574368,21.49801
2016-08-27 23:44:25,110.561407,21.495022
2016-08-27 23:45:25,110.551043,21.492118
2016-08-27 23:46:25,110.546127,21.48966
2016-08-27 23:47:25,110.539617,21.485275
2016-08-27 23:47:44,110.537067,21.483018
2016-08-27 23:48:25,110.530587,21.476768
2016-08-27 23:49:06,110.524393,21.470877
2016-08-27 23:49:25,110.52118,21.467947
2016-08-27 23:49:39,110.519202,21.466302
2016-08-27 23:50:26,110.510713,21.460352
2016-08-27 23:50:26,110.510713,21.460352
2016-08-27 23:50:39,110.50837,21.45883
2016-08-27 23:51:11,110.502995,21.455308
2016-08-27 23:51:26,110.500087,21.453455
2016-08-27 23:52:27,110.487277,21.449143
2016-08-27 23:52:52,110.482027,21.448527
2016-08-27 23:53:27,110.474562,21.44726
2016-08-27 23:54:03,110.467118,21.445
2016-08-27 23:54:28,110.462732,21.44316
2016-08-27 23:54:35,110.461445,21.44253
2016-08-27 23:55:28,110.452072,21.43717
2016-08-27 23:55:49,110.448813,21.43528
2016-08-27 23:56:28,110.44094,21.4307
2016-08-27 23:57:28,110.430375,21.42232
2016-08-27 23:58:14,110.423768,21.415393
2016-08-27 23:58:29,110.421458,21.412963
2016-08-27 23:58:34,110.42091,21.412397
2016-08-27 23:59:14,110.41496,21.406298
2016-08-27 23:59:29,110.41261,21.404328
2016-08-27 23:59:45,110.410325,21.402717
2016-08-28 00:00:30,110.401077,21.398555
2016-08-28 00:01:30,110.38835,21.396093
2016-08-28 00:02:02,110.382445,21.395033
2016-08-28 00:02:28,110.377045,21.39341
2016-08-28 00:02:31,110.37607,21.393012
2016-08-28 00:03:31,110.365572,21.386723
2016-08-28 00:03:40,110.36435,21.385987
2016-08-28 00:04:14,110.357118,21.382885
2016-08-28 00:04:31,110.353382,21.38188
2016-08-28 00:04:54,110.348957,21.380777
2016-08-28 00:05:31,110.340232,21.37858
2016-08-28 00:06:33,110.326963,21.374292
2016-08-28 00:07:33,110.315965,21.366903
2016-08-28 00:08:33,110.30671,21.357622
2016-08-28 00:08:33,110.30671,21.357622
2016-08-28 00:08:33,110.30671,21.357622
2016-08-28 00:09:22,110.298118,21.351298
2016-08-28 00:09:22,110.298118,21.351298
2016-08-28 00:09:33,110.295995,21.350085
2016-08-28 00:09:33,110.295995,21.350085
2016-08-28 00:09:58,110.291827,21.347755
2016-08-28 00:10:33,110.284852,21.343873
2016-08-28 00:10:46,110.28262,21.342515
2016-08-28 00:11:33,110.275017,21.336563
2016-08-28 00:11:47,110.273335,21.334902
2016-08-28 00:12:23,110.268385,21.328912
2016-08-28 00:12:34,110.266853,21.326712
2016-08-28 00:13:34,110.260578,21.317377
2016-08-28 00:14:35,110.256308,21.307952
2016-08-28 00:15:35,110.254017,21.298728
2016-08-28 00:15:44,110.253687,21.297203
2016-08-28 00:16:35,110.251222,21.287753
2016-08-28 00:17:35,110.24682,21.27832
2016-08-28 00:18:36,110.239957,21.269233
2016-08-28 00:19:36,110.232697,21.26125
2016-08-28 00:20:21,110.22717,21.255158
2016-08-28 00:20:36,110.225,21.252595
2016-08-28 00:20:51,110.223215,21.250282
2016-08-28 00:21:19,110.220155,21.2457
2016-08-28 00:21:36,110.21821,21.242593
2016-08-28 00:22:26,110.212863,21.234017
2016-08-28 00:22:37,110.211605,21.232002
2016-08-28 00:23:37,110.203805,21.222183
2016-08-28 00:23:40,110.20336,21.22176
2016-08-28 00:24:09,110.199108,21.218022
2016-08-28 00:24:38,110.194072,21.214182
2016-08-28 00:25:38,110.183745,21.206805
2016-08-28 00:25:56,110.180997,21.205262
2016-08-28 00:26:39,110.17217,21.201493
2016-08-28 00:26:42,110.171765,21.201357
